"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.141951869476,0,99.8707952053536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.285746008036,0,114.013074831144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.011812808177,0,107.068297695887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.451731711182,0,107.009755889633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.806585707885,0,106.982258700281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.943791230483,0,105.507176713761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.896714305996,0,104.447629393976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.793030220207,0,101.11430918514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.552245301691,0,105.912120659524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.761176744067,0,102.559792840402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.623251660917,0,104.718630758288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.180008437969,0,104.749079495295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.368193174535,0,107.129933035429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.296988610301,0,98.5599805900939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.253421770102,0,101.259487799211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.70954794535,0,101.935092275723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.981912798956,0,101.964814381991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.522276645821,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.427402846054,0,101.8039814614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.898883059594,0,109.509696313167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.063443020474,0,109.329239195806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.349013112254,0,102.238647742311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.004950534724,0,101.161989670649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.252266921981,0,102.699478778899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.615574657774,0,105.792679790878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.385026668698,0,98.7830569066844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.579782819968,0,102.644441356859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.039373098631,0,105.616083687537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.080983736257,0,101.971309200126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.853997773555,0,104.678693181324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.175350643735,0,98.3978464306426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.521430287175,0,106.459367986425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.702339852456,0,106.496206483856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.017946537332,0,106.136043199748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.781982585421,0,102.769693356838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.191594029501,0,101.310054638633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.097599318001,0,103.395237084038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.822417189621,0,103.365129188872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.771177031393,0,99.2833848425761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.309280681056,0,104.407730135618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.884609760437,0,103.952546162262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.990006042353,0,104.512480453708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.020870340743,0,101.145185411218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.205430844856,0,105.39740913853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.131537751327,0,102.981283855062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.285741695878,0,99.4963694561074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.902943190526,0,101.263122819986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.078556530696,0,96.1629523165112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.029047315899,0,102.386783429755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.265610255599,0,106.515557484565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.595392827243,0,103.261244287874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.251736456484,0,100.672215374112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.25441809752,0,105.362576111435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.899576548774,0,103.24825208526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.229090131177,0,103.898615638955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.957054433382,0,104.439429356511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,94.9524654583679,0,97.7132906866769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.199122347457,0,106.02547734714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.118277321111,0,105.992999197286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.20250289364,0,102.283264262012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.217021571442,0,99.5975893631893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.001353744832,0,102.336897964974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.258443682561,0,107.207514957004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.338987660124,0,98.2476089224572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.704543384592,0,107.86637068421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.018595773652,0,106.541212781282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.510217143603,0,97.5737961995268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.563543037638,0,112.05700714033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.488204659311,0,101.32603958633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.115171243613,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.387886279235,0,101.820015024139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.683603877573,0,107.838623882213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.612328350766,0,105.733089945111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.585488205621,0,103.736010299183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.190274616548,0,106.6905084972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.862942877204,0,98.7231299381143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.52693552268,0,99.8888489661479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.650547653322,0,95.3708770323652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.303166494602,0,102.426324215612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.5283178085,0,101.655156937062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.814988102677,0,100.239558207155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.003624622746,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.862774133501,0,96.5320455282397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.634011247329,0,109.462423558524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.64323132009,0,96.1072268740086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.603928344754,0,107.696377890445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.032555868811,0,100.386572793934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.807846199964,0,105.95154574606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.19477203667,0,108.074528192514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.861439778672,0,105.897809569316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,115.326244710791,0,111.40130389499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.191202297023,0,97.8827451897787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.373062428013,0,105.370147305884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.439401318331,0,104.524509283899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.746418400291,0,107.412233415196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.396756247721,0,107.24415882326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.01137510212,0,102.711085639323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.852138688375,0,96.4506603529323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.855640712557,0,101.553692576077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.8357228566963,0,99.4416375694465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.063456934868,0,102.325911563552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.69787616265,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.227361463317,0,98.1925091239056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.101876009908,0,104.527294863342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.523687673474,0,107.380235384043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.277915733797,0,102.686900048652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.902732049581,0,100.510874689227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.7829188439559,0,99.2011295863479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
