"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.190700627572,0,94.1258774043374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.816008145655,0,99.0122022234329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.478431733753,0,97.3544656301701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,92.4350378905515,0,92.973976849886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,109.477159894257,0,107.502368944092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.7803257532825,0,98.7465289006365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.50601884232,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.0293666403334,0,98.1837253512212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.244208044564,0,103.637984553029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.819769061302,0,106.420249757343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.4370600076702,0,97.6832157842043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.4351566022519,0,97.2645928062901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.6869187446877,0,95.434866809583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.297169586392,0,100.797775019179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.011457779908,0,100.854198701398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.838018673467,0,95.9198049560094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.28476067618,0,103.219485748355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.8817200735395,0,95.5979037320281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.830358697446,0,92.9816945758202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,108.945283216725,0,103.696913717158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.285835904832,0,105.029596535509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.151885993361,0,102.440960341133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.557895242475,0,100.542958699274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.826452917028,0,100.102359163051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.288414833382,0,101.324398782304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.926396221963,0,99.8406489151879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,94.6751139346425,0,89.8686076825282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.001592623054,0,95.0674790589143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.215485790704,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.398736220721,0,97.1189716872414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.9693547722342,0,98.69854981818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,92.4583370931936,0,89.5275204305294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,108.081881987843,0,107.023770442818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.517750635276,0,98.144452167704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.2880318617655,0,101.839938546371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.5169686389,0,104.293082612711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.574997105742,0,105.457440549305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,92.7126378795168,0,97.9127778902142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.097988041154,0,103.089235784985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.862695738776,0,101.196007521963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.444441738024,0,99.4781520364315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.0610120592163,0,96.1806493319988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.628083831666,0,100.179058830487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.296118200322,0,103.233211131227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.092145934397,0,98.3424623501629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.6859642569969,0,101.264310411261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,112.788743287894,0,110.952034019282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.720541857434,0,101.904739549335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.7704022690077,0,94.0791436809615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,94.4951271852207,0,105.152689679646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.2274866859642,0,92.6442635491204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.5928760254096,0,98.5468388026569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.7677858591166,0,98.8193728057559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,93.9346902860822,0,94.0375063392722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.6051163254384,0,95.9425944982178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.4015195575654,0,99.7584633832212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,93.7313296223152,0,90.1791242996172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.657401017704,0,106.343557890495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.1686951125087,0,100.214771266868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.764372923559,0,95.8761052705031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.6751866062152,0,98.9305179059049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.3179324306885,0,92.9267574056929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.363031659833,0,100.270281813633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.969625579949,0,103.105338520975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.07328364952,0,100.301943419679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.477623887376,0,101.749831838026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.145912892833,0,94.0318624516682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.032821095088,0,100.15220588429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.433084881637,0,100.377515381549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.501005056407,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.085778689355,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.2107549553016,0,94.1869883833589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.552706548862,0,97.2204797558953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.322992977822,0,102.870091963997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.544091703602,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.334430688797,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.023882744792,0,105.488678012618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.140804400041,0,103.193378935357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.814892938027,0,101.294721479482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
