"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,111.534892523652,0,108.72029458562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.415449421095,0,107.106570569093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.2873705393424,0,97.3060300084807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.899153675831,0,103.384627071467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.460394029271,0,107.186058604423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.19947536791,0,100.877123442817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.658900459547,0,106.81946794618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.925268580882,0,110.920748602461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.921709086707,0,105.620810097081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.871856170096,0,104.439024839976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.085656236004,0,111.101675161647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.035317105307,0,112.0786412066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.729710437241,0,100.661667396207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.340828683243,0,107.800741284709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,111.9708909643,0,110.7687210859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.599084297474,0,112.488644422394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.476600224275,0,105.939710660698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.441470686008,0,101.668398341958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.493952358696,0,105.649161199411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.185443193679,0,101.453411662037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.233696551324,0,109.22364797033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.603407222103,0,109.745394963824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.047848905792,0,102.722726696386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.852877722328,0,100.509285802892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.323136252384,0,106.323106132643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,112.171448380908,0,112.111014670657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.724489474538,0,104.937548287745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.590186091093,0,107.896933486262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,114.004419461759,0,111.051307246916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.41453270074,0,105.849704349184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.447795711258,0,100.825526903081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.120349811248,0,98.9384549191905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.14519738329,0,104.313660140777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.695612787425,0,101.758296128635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.067264326725,0,106.951680062713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.898560322916,0,110.593727201625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.837092558109,0,108.310672370457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.6740212738999,0,94.3776385718291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.05181085923,0,104.958763976986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.37562124781,0,106.719255201609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.894437067389,0,107.059391058285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.284112861739,0,113.660035595702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.057800025743,0,107.20194631859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,96.5332123683572,0,98.6591824370136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.705651042824,0,103.165265119992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.995553537703,0,99.0790305829523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.163719645361,0,102.245181412683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.104617941066,0,109.138224740783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.0345025941183,0,97.4832541585404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.873344881844,0,106.384557948091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,112.639332748447,0,115.985016535445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.517344656804,0,102.3995516683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.861327589426,0,103.506118072297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.4397437343467,0,100.446572727513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.769758546998,0,104.128490299754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.304007554179,0,103.187848702321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.280668202224,0,109.458678558201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.148685248634,0,106.409592434019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.128962516236,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.531633778294,0,107.924121625348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.443394282945,0,106.140648977439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.34789242935,0,101.054056254313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,94.4218870517233,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.560639473132,0,102.265877809495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.675888163515,0,108.802392627252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.71419555123,0,108.850665066967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.036418610028,0,102.268587183908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.194666485087,0,112.801796172621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.673487512022,0,103.214441820293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.430566655866,0,102.663109474727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.582735305349,0,101.497615019658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.596517207516,0,101.2164361018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.673547432573,0,103.791030159538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,97.8846560317908,0,97.9289101290812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.879436941109,0,110.98749811666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.130428714742,0,114.719859657022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,111.186570732109,0,115.851155921562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.704679279437,0,96.7689844144541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.545682935906,0,104.505586244809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.932882784618,0,107.51906561472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.193306532669,0,109.922633704664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.928602191,0,106.553446566328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,112.634249404497,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.799438853279,0,106.983121535553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.870178817675,0,99.552383156753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.664641969231,0,108.267635697028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.292172081139,0,103.305688550233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.259927135778,0,105.244549361228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.374609865139,0,104.081105928203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.637518318837,0,110.116106413384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.2865955677649,0,97.4321155820167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.825743063612,0,103.497284642807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.659462387927,0,109.455327517537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.757505705851,0,104.79504214805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.900840856599,0,105.04199980678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.217370188967,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.138023149781,0,103.058212623216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.853048312161,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.132824476662,0,109.97348985998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.184994258314,0,104.911087893068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,114.371967084642,0,110.388389652733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.814151412361,0,108.885185268192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.075766549238,0,106.287730414678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.737177374479,0,110.544884302193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.189599509277,0,99.1393871547578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.676080391367,0,105.305321494187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.083902947835,0,99.2423709416912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.6901185778167,0,99.2673654951018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.678809349529,0,103.007035542537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.38794535126,0,97.6269143501664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.723327069797,0,106.71985390834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.884000491411,0,102.492006524828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
