"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.114257586818,0,96.4086883072491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.510736798899,0,100.149897880566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.159547511278,0,99.5218437166974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.684960353964,0,106.385255040894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.683822277778,0,97.3776432612468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.199018379603,0,98.1278877240966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.628753118131,0,101.996372554229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.754563935576,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.844363604879,0,103.96602964559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.834848334441,0,105.812790416713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.217218469627,0,109.173613437602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.134595670315,0,100.800700886909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.468259346689,0,98.5928528834744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.971621534011,0,101.966887132317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.35223635803,0,108.642067981656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.430810673977,0,109.705382269489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.14022018427,0,102.607160364095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.464730077175,0,107.680349521008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.769533964458,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.855097217261,0,107.098514651613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.200382330666,0,110.310512037408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.681777958705,0,104.021381912717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.249152491925,0,98.8610112475345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,115.060210129459,0,107.343622440001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.288454191271,0,101.402709126208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.532905816241,0,105.569126167599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.289815949049,0,110.92810469131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,95.071828450177,0,92.3557134526923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,97.0463548371022,0,92.7932681829079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.703576866487,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.435151338548,0,104.199526755755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.750997757353,0,102.024014558346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.427154344644,0,97.3838457870974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.949505840913,0,101.211768551596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.300803702296,0,106.136394010344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.000165438725,0,99.7479402938682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,99.7784801674342,0,93.005391614276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.87333193408,0,101.116803678278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.1885751461274,0,93.8898289712037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.652754939667,0,99.039141114254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.656233888972,0,102.958997082383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.145387384451,0,98.2624534177375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.320055914959,0,104.898597389718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.240638706881,0,102.214852053224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.806423400161,0,103.915598095741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.02490429198,0,104.160534479657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,114.200102675907,0,117.062851113463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.785515222986,0,100.820449917106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.117951940127,0,99.8637696955907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.429332031312,0,107.149122029861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.039404486597,0,103.696274756398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.295014800743,0,99.241364556557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.233184901913,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.699168812943,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.635498108661,0,105.786500983265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.826669762845,0,102.216391609652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.240791543322,0,105.341062364621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.288783486194,0,102.619975126422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.871643785364,0,99.8375422618515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.122469308519,0,107.472600440036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.402606474666,0,104.320790531937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.088829386782,0,100.165198206989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.27077970001,0,98.7394118183911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.657089491462,0,94.6715417200941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.258189033806,0,106.975641817908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.249832683317,0,105.07933175878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.707996619099,0,103.177366134567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.781311632894,0,99.4564858979628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.4081716894,0,105.354644726618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.223918315407,0,111.527205412733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.053454533639,0,99.5290600014066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.454048521442,0,104.57001824852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.858808421344,0,109.964643915082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.805023464835,0,101.48202477063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.526366947589,0,104.792472617262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.746084792716,0,101.817638210016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.647100333448,0,103.398911221767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.672226188549,0,96.553350024024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.918013958907,0,103.723955534941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.988435957441,0,96.1193475293442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.56957737218,0,105.349575912355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.646641518106,0,103.607670919691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.706499514299,0,108.189579651155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.067861948664,0,96.9699654521239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.721458475443,0,103.978230192001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,97.1479165233548,0,94.2951283522239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.541826284207,0,96.482180371586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.108901835394,0,99.5413091551256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.944697807575,0,109.471791952599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.1880476673545,0,95.8964943018735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.276445288817,0,106.708460814674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,96.9804223694538,0,95.5059750373771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.146405428921,0,104.641226821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.796399076977,0,105.848836595225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.966086329045,0,104.123501092732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.671498008366,0,97.1257929234693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.034000162488,0,98.7439616808305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.242626393646,0,94.0329724411561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.417845978278,0,100.528965514034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,99.869649072255,0,96.4652955193891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.898895601968,0,97.253663594588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.037444354834,0,107.532749609455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.048644463905,0,99.9166791795041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.018450903616,0,102.331902095836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.769593508858,0,103.33855483423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.8947676125976,0,96.7635304168627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.972502991419,0,99.4081877802292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.606979563719,0,97.4270701602824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.578485466492,0,104.364606493759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.566654408492,0,104.129254755029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
