"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.850846094041,0,95.8683899241947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.704669011764,0,102.285601729515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.82952717572,0,99.5550994481331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.100015367966,0,96.8903879557297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.4967250530093,0,91.8760706790649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.7754433518,0,98.2482563278821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.844623117548,0,92.1344772625829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.020591977637,0,93.7661643858155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.966695018842,0,101.810319659046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.717844787378,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.750251553702,0,94.8542605357241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.61980548948,0,97.6830695231428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,95.8681237331053,0,94.9802102895149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.373492266484,0,96.311083531497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.975921114563,0,93.982808221141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.437677215007,0,95.3628141577055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,113.165495842417,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.554990714232,0,93.477290453256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.49400548522,0,98.7238218259929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.228984599291,0,102.402324494292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.939498867103,0,100.379723489862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.948275678237,0,101.085160627611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.003398916278,0,99.4727982419324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.554068157712,0,97.2781640179455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.661662431855,0,102.014805304473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.901027899284,0,95.3581607531933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.437335615807,0,95.796641508244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.15873708396,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.565999233909,0,97.7225684263384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.218464786501,0,97.1609175176149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.6598633931905,0,94.5141148202932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.378484857442,0,97.5354084624075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.2780959240441,0,96.3116407967255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,97.2953028494878,0,89.8292023293588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.043298003862,0,95.6825730546086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.627499423853,0,98.4532683510479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.844614929772,0,97.031696744206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.750933165305,0,96.8407986924443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.8638030912876,0,91.9238483585399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,95.1683727144504,0,95.2222047019475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,116.607072034017,0,102.810151332214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.989330842994,0,101.490068114336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.310415921135,0,99.1225625315486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.666170285487,0,104.439499452245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.192487306884,0,99.849520764146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.600070473306,0,102.337736754582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.154169709812,0,105.264630869408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,112.304410678813,0,108.930087994274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.555010468261,0,97.5015166209357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.728466611768,0,107.044423381241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.322122795646,0,100.023420171319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.909232451397,0,103.079936322781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.122969923499,0,98.4811660112518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.634153003629,0,103.612394979134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.41902380802,0,104.971166048961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.930047209857,0,100.855237218022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.5958921074198,0,95.8998510885744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.976974587592,0,92.5597752147072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.724687599944,0,100.601616017529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.236819727032,0,96.2369030185571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.292873423917,0,102.223480691103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.05183167621,0,98.9948840306575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.099309982745,0,96.3395910480779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,95.9483134032366,0,89.5446406131673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.446305576719,0,99.243560027576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.118345329562,0,94.1922133428969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.493721795578,0,100.688097603531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,96.318876278709,0,89.9462901647089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.128580304584,0,97.0424580931265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.066577254561,0,97.2266888374329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.739955933541,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.795560530302,0,93.6980580902516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.149785591139,0,101.543241828078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.385377008202,0,100.475134737297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,96.3471354897368,0,90.1155676484983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.526599271541,0,102.619831497416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.910352699586,0,101.700310757385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.590924954706,0,102.785024156837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.721756692738,0,95.7067550652877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.238036096828,0,100.561038800085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,92.2890120460748,0,91.3701399150332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.333611679966,0,95.4482625970454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.156926068355,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.875760900248,0,99.4327295245883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.358569868063,0,104.235538215477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.428173285762,0,108.326316341123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.570935115907,0,106.541096058991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.489049050295,0,104.492729256685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.919944608366,0,107.328088894146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.705998122694,0,97.0353057905965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.351111555507,0,97.9680206760199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.211981901126,0,99.908867087622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.624135642072,0,92.1867224351665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.585621442438,0,94.8150858522865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.278685547303,0,101.334587609492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.096893743128,0,98.4117972611342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
