"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,101.31364116811,0,104.08261360049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,103.142339825107,0,105.516704777127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.491437743572,0,112.531494835345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.540510238244,0,106.933515319741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.338209993521,0,112.94056413049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.407625387959,0,105.893917739685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.386422968576,0,111.004427308846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.87202279222,0,118.156877498197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.855184769631,0,109.232701748383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.143214804157,0,109.702676187892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.23598878462,0,116.063402723722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.183101135438,0,104.56132062351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.348560937852,0,111.39910650242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.381102934944,0,106.499037206783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.156173658426,0,113.93721232006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.961969582075,0,113.836927571565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,103.123004302266,0,110.412981985695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.301830918839,0,114.306244448062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.585125152419,0,107.242640566841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.382851782411,0,116.613614108678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.454967780379,0,109.690332571849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.219550896331,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.513703525736,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.682512688405,0,109.285810234556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.817601429403,0,110.767437769797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.123619649185,0,107.401141043245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.082716884912,0,99.8056462298294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.168235018487,0,104.749396245191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,115.870712231894,0,112.021024202296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.942225812082,0,108.34571943094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.876283042687,0,111.859808809512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.845676005685,0,115.989602203797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.436092705276,0,105.658644103436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.038910527872,0,104.748970051374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.659056591022,0,114.890105646973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.935033952238,0,116.478346230432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.26637749875,0,106.554502868567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.702435262292,0,106.003211892389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,94.9713510301485,0,93.9928396424234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.934534434911,0,111.527797082668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.454921384802,0,109.741813932251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.795631885151,0,106.417642379334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,101.052396977677,0,106.68916408817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.496170150863,0,106.18814672932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,99.8355806581062,0,98.9446096769369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.764183722475,0,110.523052136073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,103.476655664002,0,110.65591161538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.007752582775,0,112.907797934815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.940828238483,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.958446418595,0,106.390418029793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.873649558553,0,110.61692675406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.726830159382,0,106.276320471694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.121036371644,0,104.235567861217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.458881503423,0,114.993478075709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.34806379321,0,113.310397890217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,103.540653953987,0,105.6720882473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,97.8835194726294,0,105.724854919423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.873905406392,0,105.118071358294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,112.681370141732,0,112.603452317384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.321016888181,0,107.249587971283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.720508614491,0,114.112978501003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.530644470116,0,116.63146350793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.547728172866,0,116.398886296758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.573297989948,0,108.155171006484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.693045452982,0,110.837089502565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,101.15944033155,0,104.375221431141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,112.956240526831,0,120.502455671146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,102.302265094497,0,107.75921658819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,100.358927378566,0,97.3474659772261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.728878940333,0,116.90788214417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.476776872637,0,109.759141879792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.332003280152,0,112.044771806959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.770811212304,0,115.928124815611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.754749914629,0,105.447584910965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.868874343272,0,112.185793394024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,113.480285402771,0,115.734496727374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,103.979451246336,0,105.338965351303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.322144503669,0,110.273407725573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.710864784527,0,107.716288896062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,100.247555711945,0,104.397527518325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.688583440182,0,116.126720329021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.628304786427,0,111.485699315804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.227695491597,0,101.76320328548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.488859674666,0,107.25856231043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,110.998605859579,0,113.572218204397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.143379038764,0,107.996840275376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.479451812719,0,108.64825749642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.865227611711,0,115.754619189141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.808925684888,0,108.408342075307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,106.082294396253,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,105.535509621771,0,110.189300192767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.748214173058,0,107.287248797132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,101.912386680059,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,104.634043987674,0,104.392653651456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,109.927497740679,0,106.16850128802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.870286605072,0,112.471261309925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,107.392000662754,0,111.647298982171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,108.637547678789,0,113.351774398608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,117.865396229911,0,119.120890959712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,114.47238182234,0,117.268850488945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
88.8558685734951,14.8335854599109,5.06622895717569,108.755682990582,105.10164603447,0,109.471743532841,0,111.502987407623,0,107.475854303783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,43
