"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.027499121071,0,98.2573194517134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.9976210974804,0,96.2332824804699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.075955293033,0,96.4892431662832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.957856748743,0,97.3955079529228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.028679893995,0,101.142120855609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.666001460837,0,103.460265151586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.633978249942,0,101.836349800391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.832444168402,0,102.58977171085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.959535228616,0,97.9902316906796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.648649680801,0,97.0799672311781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.501759793766,0,95.8969070450233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.6091163896677,0,98.1643840995086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.027399309263,0,99.6478263111565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.174200833602,0,108.347773928572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.959693668258,0,101.093418791389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.326338785804,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.899035286541,0,100.319367687949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.5171006939343,0,95.8688026597769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.6353402620797,0,90.8064288608929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.670378323817,0,95.0139836221767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.676094784079,0,98.049870960431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.343963484293,0,106.493944809949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.509481975147,0,98.6833202250501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.745896332854,0,104.341057792372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,96.518386557665,0,97.0988677759908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.485509777384,0,95.8898693255574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.092829023444,0,101.803707243539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.846201439183,0,103.961794011721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.470309589365,0,95.9204950539412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.383589741889,0,102.38648967586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.207403410476,0,103.459568606041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.975668890961,0,94.1050158798835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.217192984996,0,98.4351051194755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.029932813618,0,103.32043168564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.938572619777,0,97.8534556641592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.514046648884,0,100.717206959306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.414877746932,0,102.195558206489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.701852673201,0,101.459871533411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.0365218552562,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.67088017359,0,104.554639723252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.512241602101,0,107.045798805063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.400385000046,0,95.8423054185382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.04547945953,0,102.637016234027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.66613263101,0,92.9570814164014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,94.4043021540134,0,91.2938857226518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.065535700088,0,106.244122895597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,92.6937631605201,0,92.1275812427528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.450324351674,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.729350483932,0,93.2131189128258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.266479893614,0,108.582797484563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.461295613547,0,103.488653397142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.997991280714,0,101.36980631026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.6492686945631,0,95.7778351793369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.8813309512012,0,91.9010042752056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,97.9389366574811,0,93.3270300684882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.774154720002,0,105.72318833946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.24895430844,0,103.19693292543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.602508447889,0,103.729998201535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.985962355492,0,96.8074776237026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.139518072181,0,103.170561693868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.385491711075,0,100.573667968144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.807257115527,0,97.7855190271889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.445687797967,0,101.636711206079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.339181815413,0,99.9105932733786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,94.3641667433203,0,92.3968577661161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,114.389689622866,0,110.372621460235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.71932192802,0,93.6717425050726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.188572909188,0,102.261262486608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.737030797161,0,101.049667826079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.107847270821,0,102.451909570119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,115.057810941802,0,112.825724160959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.3826687263325,0,94.9337946084848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.6777011767771,0,94.2107202123477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.861035063219,0,101.88508874951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.673146540361,0,101.486356698887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.3777787043355,0,88.9085007332378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.849824679071,0,100.986061696877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.819494392692,0,101.802914471658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,98.8354048025848,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.469799970585,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.778581822146,0,99.3793243910748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.580736965859,0,104.480242659051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.060134737094,0,104.241189373164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.784804563531,0,97.1110002140577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.450078385043,0,101.614756811613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.938171005654,0,95.6999457367971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.527486957395,0,104.02225679901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.785114165802,0,98.4825712848238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.120412218564,0,95.5422650063657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,94.0590877745429,0,90.0614434758286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,97.169847600315,0,92.9294843828508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.257545587368,0,99.7749253239535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.279622993515,0,94.6889218263107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.380917515201,0,103.265084538609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.158940532715,0,106.726089439069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.706893295228,0,97.839243786848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.630462990795,0,94.1875573392438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.214115023048,0,95.6777743122891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.03235150522,0,98.4656909469119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.721244858165,0,96.1512383417099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.596844568353,0,102.822682448685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.502131779494,0,99.7610129302012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.166611716561,0,98.3077684906394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.189839127659,0,104.57032405162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.384099919169,0,104.447016633293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.550741622123,0,103.652152850819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.8845085781365,0,95.1978424853815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.325150892691,0,102.212022426177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.956689279886,0,101.143918017509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.328848420865,0,98.3064217961221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
