"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.5201591320206,0,100.942749951682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.8572431531903,0,99.7688270039023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.015802891496,0,105.544781655704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.272687393213,0,102.694209950779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.6701223336267,0,96.032526765843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.498321312824,0,95.3007253543552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.805973897259,0,103.911956828351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.1135843346802,0,102.906830735617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.6177731609478,0,94.143064123926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.023305254766,0,102.18503298087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.893234928933,0,99.9008592212713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.978786139925,0,103.500869498637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.286693299539,0,106.931829183492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.751370612058,0,102.947130610605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.180872299034,0,99.7321682421213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.131350166505,0,102.35549634049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.453710919018,0,103.136121195914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.070070141451,0,103.78008900699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,92.253589469688,0,95.4621530436261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.879700009856,0,103.306608663449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.801093432098,0,100.321556404536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.951833634967,0,100.558611859873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.901280298623,0,101.090444085471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.535487234037,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.446702348588,0,97.8735178599863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,94.8520583045912,0,93.2321900098473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.399478528753,0,97.5296461388471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.8480639653601,0,101.240092436918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.165369851481,0,99.3284988680102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.212751822817,0,97.928817896995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.477768801828,0,103.37527651182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,92.1996450772898,0,90.3014551270651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.78359815875,0,102.434593629845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.849970090759,0,104.524638919562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.236721494886,0,99.3509052694234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.019071344637,0,94.249402783423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.473749892675,0,101.149698229228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.31098639637,0,95.8737147085423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.221565591848,0,104.153055867123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.1783748417044,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.534387990322,0,104.432981839829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.7686664302518,0,98.1887107608295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,95.9198620549183,0,91.7529638603092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.874671573844,0,94.0821132199015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.452828460604,0,103.712302370194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.9350764362364,0,95.4047187837798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.9878773917227,0,97.5638436009331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.308163246981,0,103.283937858974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.419132763388,0,99.4350621493188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.521537767952,0,98.4014883754956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.151693157473,0,101.660552272145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.1765802273174,0,97.5972921277818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.926707859165,0,99.598977509355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.085544955945,0,100.255649364999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.118255781277,0,98.7150486956802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,94.0487238835302,0,95.3976701609315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,111.534056654167,0,112.225713795124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.48721439644,0,95.8598033758853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.632717228572,0,99.0279696281375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,110.794284363013,0,104.601915523331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.9678740355491,0,99.6258984644516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.477050031592,0,102.436141260046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.43343811078,0,100.889749195613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.436149281652,0,99.5145716478647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.839536776356,0,98.8977239420771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.936201080667,0,99.8310483390075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.569509550168,0,101.014219090702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.32431923141,0,102.617551490856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.148361269945,0,102.914927477062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.667704641406,0,98.4959242619154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.693919620649,0,96.2566148409438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.208680098152,0,103.658588189265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.122890023735,0,94.8670122914661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.674886377706,0,100.756533219737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.297256853509,0,93.2905402518043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,95.8363181255961,0,90.2137319863529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.372266793856,0,101.334772879439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,94.0138024109918,0,94.4659062601877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.0973410568941,0,96.6266147248426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.8750587669607,0,101.962080489851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.877253751573,0,101.3903261013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.798221612278,0,105.094777440359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.282847714637,0,102.635914825231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.361672174197,0,97.4165469192074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.4064098714521,0,97.7130188135031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.476566755212,0,100.706304279711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.023123540733,0,103.365196248497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.946725423191,0,100.070681025979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.116679194859,0,102.758268784454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.129250536986,0,103.823617699168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.517297415254,0,101.510930397974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,96.8082210834682,0,94.9350075736424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.144581746069,0,99.7604957057796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.600856348697,0,96.7079690951841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.157264647252,0,103.537509165028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.24083006488,0,100.079115061347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.389217428473,0,98.3658716827893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.028914168873,0,105.416928604958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.360062993785,0,100.460296896634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.020167362677,0,102.344022436501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,112.886116097135,0,105.906165879495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.6529965936379,0,90.6325608636919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.723355672372,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.9323438244363,0,92.3597663075096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.81028250893,0,93.8618862630144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.748463671124,0,101.514027453862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.176963815721,0,105.002189975952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.972565729448,0,102.458821589054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.731948936206,0,96.9619384746266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.893003145116,0,98.2669448540108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.3094693279645,0,95.3395223836439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.677100318927,0,98.2897470658246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.361465196643,0,106.512512991926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
