"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.54381044515,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.4134611325,0,95.1816200553393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,93.219977355311,0,94.3821086496667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,108.952463910241,0,106.674463000474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,112.019636715733,0,105.370935022498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.220440819472,0,100.841444010765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.702012037884,0,97.3896444580449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.671972739898,0,96.7947337640248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,96.2259129854799,0,92.1827461362391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,107.487134756073,0,98.6136399071673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.772167766215,0,104.93531397809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.472719651036,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.87762626837,0,100.459044509249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.645602161293,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.940120241275,0,107.138759040652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.548137480864,0,97.3130588771497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.026156698687,0,102.385997133806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.919455396031,0,100.656652984941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,97.2700837614832,0,92.7483970224536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.415377653154,0,100.966043126453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.202311477497,0,95.7651015446118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,108.447113518003,0,102.847182466269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.34912640765,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.145395001502,0,95.8850330357711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,96.6892314079391,0,88.6989403777897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,92.6357851725275,0,90.1112876315866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,109.467194250233,0,104.090861686962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.864117681001,0,98.1484778277161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.825361705697,0,97.1707026057174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.272819464067,0,95.4400315794393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.480506156486,0,94.5510463016468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.051655441665,0,101.379868065893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.800949082289,0,101.416201243807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.4090356240101,0,94.6095068962578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,107.085278309015,0,103.846642971598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.9244234974196,0,94.7957883206806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.99673065935,0,94.7233088826675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.941972986898,0,93.0563696074699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.637427196905,0,96.3169945294215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,109.359566090223,0,105.715807064696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,92.0164603360669,0,85.5249288238927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,96.883748555616,0,91.2222018272959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.10877196983,0,96.1598669139098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.542838626547,0,101.449980781065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.05457660367,0,104.026902744826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,97.6960483520425,0,94.3567071147391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.242769209715,0,99.705576394686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,107.117950546803,0,99.3038857100371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.246530233459,0,100.093634638207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.163505429032,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,93.3960756323267,0,89.5664327900616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,106.81141751463,0,98.4643535371912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.106393680848,0,107.242739764052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.015087436492,0,98.0758791709021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.809731556863,0,102.994350608918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,104.285699107356,0,98.7500757306096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.69038779842,0,98.7577667412392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.918500749063,0,100.045621778328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,94.2596777409242,0,95.1454366867803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.161241167321,0,100.075374501904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.877550624639,0,99.9455566301661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.601436728257,0,101.316819499666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.872003892491,0,95.1252940251888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,102.938064628547,0,96.9902564476284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,97.9963734947838,0,97.6772568991676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.435663260151,0,96.9540074216319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,97.6157090381035,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.312085480551,0,95.0552885172899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,98.6564729288943,0,94.1680992144815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.224524322056,0,97.3643585444506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.433403198183,0,100.593694743157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,110.729498445612,0,103.693964497626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,105.448909885358,0,100.711043146383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,107.902785028393,0,109.137570322787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.561059420624,0,98.3830709910022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,96.1142142009848,0,86.2205557088308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.740119607014,0,97.0393408508045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,89.7799717309606,0,89.7234645213039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.683370604337,0,103.087168276577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.691396428988,0,96.3262171400862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,100.594354073731,0,92.1183111101169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.9872255898387,0,93.7965333303598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,103.612692466175,0,96.0119360013377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,96.3246457180601,0,93.8868595235828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,101.88069651943,0,97.9006501180685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,99.1498754320626,0,92.5800371997689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,97.9123669499278,0,90.6817025932281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
84.632640835519,13.6202081169577,-1.47773998817801,96.7751089642987,100.748766206796,0,97.6376307999041,0,110.449549278073,0,103.532814901914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,34
