"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,102.004866992439,63.5393815253605,140.470352459518,190.610849247505,0,0,0,154.513100022285,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,71.6194278705947,41.2016101167192,102.03724562447,190.610849247505,0,0,0,107.98923593004,0,257.514466340107,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,88.7985201953178,45.1604492940086,132.436591096627,190.610849247505,0,0,0,132.889384203835,0,362.221551340348,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,58.4449408661062,25.9100702784632,90.9798114537493,190.610849247505,0,0,0,63.8815695086399,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,119.777656542141,79.4202242671363,160.135088817147,190.610849247505,0,0,0,173.400442911369,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,89.6765862775597,51.4869883818905,127.866184173229,190.610849247505,0,0,0,123.926181032602,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,80.0796684365808,52.661549431735,107.497787441427,190.610849247505,0,0,0,141.854082925614,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,71.351564194325,39.4671873361444,103.235941052506,190.610849247505,0,0,0,131.0867566447,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,98.9788788692607,59.7206358748253,138.237121863696,190.610849247505,0,0,0,147.716481667585,0,332.243850769977,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,131.515589999296,83.5554994178578,179.475680580733,190.610849247505,0,0,0,215.276728807102,0,387.744195147043,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,72.7119467460416,43.2932508056747,102.130642686409,190.610849247505,0,0,0,98.0578290807606,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,132.361432383184,90.1169150323925,174.605949733975,190.610849247505,0,0,0,169.01593057667,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,117.936888083253,68.9142005734578,166.959575593048,190.610849247505,0,0,0,259.516611420022,0,398.851998725012,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,55.564004801228,21.661318008725,89.4666915937309,190.610849247505,0,0,0,73.2896539390136,0,272.985762336131,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,135.842633425382,89.3411430168883,182.344123833875,190.610849247505,0,0,0,184.002793820948,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,109.809838948119,70.9847991754003,148.634878720837,190.610849247505,0,0,0,194.601914048118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,98.5459925539036,56.1792731878522,140.912711919955,190.610849247505,0,0,0,143.978911859713,0,351.585075192488,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,94.3429546735022,55.7560156356601,132.929893711344,190.610849247505,0,0,0,150.262200145306,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,136.492358485191,93.4762341079923,179.508482862389,190.610849247505,0,0,0,238.595444332052,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,113.264648265115,67.8187503318629,158.710546198366,190.610849247505,0,0,0,178.145351795528,0,361.971424863746,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,79.5748788926272,35.9551215324495,123.194636252805,190.610849247505,0,0,0,160.357575275591,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,62.3685213952494,30.8310285831985,93.9060142073004,190.610849247505,0,0,0,69.5417011467714,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,67.3371229898059,36.6598046936111,98.0144412860006,190.610849247505,0,0,0,88.8546154967556,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,122.706368406425,77.0325586890555,168.380178123795,190.610849247505,0,0,0,216.063544225314,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,73.986501532989,43.0339472560626,104.939055809915,190.610849247505,0,0,0,128.136116639371,0,266.334900862216,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,62.7691149452054,33.0551525336171,92.4830773567937,190.610849247505,0,0,0,94.649153546133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,90.8834792686404,52.4247688278888,129.342189709392,190.610849247505,0,0,0,119.15298218267,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,68.9388564946811,38.5780880746591,99.2996249147031,190.610849247505,0,0,0,100.086266522955,0,257.727919387299,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,115.215968921451,67.4121110371324,163.019826805769,190.610849247505,0,0,0,166.107543974854,0,365.878560232938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,90.9562764723953,51.2614431300317,130.651109814759,190.610849247505,0,0,0,116.088786369783,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,110.575308559918,71.982909435592,149.167707684244,190.610849247505,0,0,0,220.326035940561,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,99.7208984887542,56.6517470418963,142.790049935612,190.610849247505,0,0,0,177.015720801157,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,95.7130532679635,55.8892891732329,135.536817362694,190.610849247505,0,0,0,145.554959711931,0,309.528646083441,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,151.857012368212,105.298693617814,198.415331118611,190.610849247505,0,0,0,251.098231587027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,130.614697049539,82.6991383665743,178.530255732503,190.610849247505,0,0,0,195.159075532978,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,121.166357740557,75.1904368249468,167.142278656168,190.610849247505,0,0,0,152.749589274546,0,376.55029091565,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,88.5235747001989,53.5032216095294,123.543927790868,190.610849247505,0,0,0,146.902863729122,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,90.4109113982311,48.1053156055626,132.7165071909,190.610849247505,0,0,0,166.82061472739,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,85.1252696236058,50.9260623675837,119.324476879628,190.610849247505,0,0,0,139.830596055772,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,68.5762507974441,36.5382431225216,100.614258472367,190.610849247505,0,0,0,81.5974433542906,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,84.4521959778398,41.5155997258541,127.388792229825,190.610849247505,0,0,0,116.917564142899,0,347.645581140209,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,97.6827757266113,54.5587671625434,140.806784290679,190.610849247505,0,0,0,148.103682487717,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,77.2482188216567,40.8064931369814,113.689944506332,190.610849247505,0,0,0,93.192332036966,0,301.196601749382,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,66.8403360854376,30.7009092378534,102.979762933022,190.610849247505,0,0,0,82.954008259318,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,133.972481794208,86.7880132433796,181.156950345037,190.610849247505,0,0,0,292.29067354247,0,379.956995407214,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,108.529868541387,61.9582385383703,155.101498544404,190.610849247505,0,0,0,168.409850533413,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,90.4511164911812,54.2616478183683,126.640585163994,190.610849247505,0,0,0,121.036109943245,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,85.7565005699587,46.401494493239,125.111506646678,190.610849247505,0,0,0,136.318213132773,0,335.222320438464,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,142.972933653793,103.82163951664,182.124227790947,190.610849247505,0,0,0,182.861652749591,0,310.629983915799,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,114.685752355393,70.1242157302012,159.247288980585,190.610849247505,0,0,0,241.907139664298,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,65.794680198783,24.8212898524878,106.768070545078,190.610849247505,0,0,0,99.1564996080327,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,77.3633114086239,44.8431710311574,109.88345178609,190.610849247505,0,0,0,112.343553430105,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,121.805699979451,77.8026028573628,165.808797101539,190.610849247505,0,0,0,185.873495615584,0,349.571751725262,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,114.726133139039,68.5987084887964,160.853557789282,190.610849247505,0,0,0,120.585210280304,0,384.20590990696,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,92.3757103705569,50.9818273402024,133.769593400911,190.610849247505,0,0,0,140.396086802579,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,108.437692474992,72.1255265170827,144.749858432901,190.610849247505,0,0,0,141.223228351795,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,89.061035443762,48.176871014267,129.945199873257,190.610849247505,0,0,0,119.744859305241,0,341.643548713675,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,69.5293626758562,44.2656807469676,94.7930446047449,190.610849247505,0,0,0,98.1136599757949,0,211.482386188391,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,99.4555718512314,57.3201362409595,141.591007461503,190.610849247505,0,0,0,137.697342594292,0,345.801845656987,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,67.1667514352369,36.4428221243862,97.8906807460876,190.610849247505,0,0,0,102.894201267273,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,130.084788186778,81.6599574305402,178.509618943016,190.610849247505,0,0,0,218.318386878701,0,380.901168927327,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,116.044211142412,67.6373523299503,164.451069954875,190.610849247505,0,0,0,198.893691436387,0,381.426745829935,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,93.6215992552468,56.6552102708473,130.587988239646,190.610849247505,0,0,0,162.600505581678,0,302.842156962046,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,67.6665330413225,34.0876233849617,101.245442697683,190.610849247505,0,0,0,75.8219186596104,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,113.47940270559,71.8330594862897,155.125745924891,190.610849247505,0,0,0,174.273809130338,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,38.5828057061824,4.70401995653305,72.4615914558317,190.610849247505,0,0,0,44.1391333222357,0,271.251923087507,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,72.759329563257,44.6857870738665,100.832872052648,190.610849247505,0,0,0,184.784630278945,0,224.479704286639,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,71.1671742235336,40.5185091421578,101.815839304909,190.610849247505,0,0,0,101.405822684894,0,261.185490417485,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.307360492396,86.4193275485316,148.195393436261,126.438534849333,82.1462023490017,170.730867349664,190.610849247505,0,0,0,206.43887396107,0,351.756828212731,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
