"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,66.5164291539381,38.1871581506678,94.8457001572084,126.363151069781,0,154.642247482555,0,95.5756589547194,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,53.45699758811,21.0045345890346,85.9094605871854,126.363151069781,0,154.642247482555,0,53.6548313556065,0,288.033462322915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,70.4636918350809,39.2070340774329,101.720349592729,126.363151069781,0,154.642247482555,0,109.414580061893,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,80.7824379400761,32.8213092919129,128.743566588239,126.363151069781,0,154.642247482555,0,131.161921517648,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,51.4438072864945,26.5771504824938,76.3104640904953,126.363151069781,0,154.642247482555,0,56.7106650680038,0,221.869096205589,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,48.0681932845999,6.22424887907794,89.9121376901218,126.363151069781,0,154.642247482555,0,54.035002376386,0,364.713785433023,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,63.7255959895594,16.1627218243933,111.288470154725,126.363151069781,0,154.642247482555,0,93.3370643924256,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,65.7439062207386,17.9450663558685,113.542746085609,126.363151069781,0,154.642247482555,0,93.7847407374632,0,405.507481502119,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,56.7032369038811,26.1411735653057,87.2653002424564,126.363151069781,0,154.642247482555,0,57.0676390031433,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.527215728718,54.4670531283799,110.587378329056,51.115974329104,27.4639548406201,74.767993817588,126.363151069781,0,154.642247482555,0,53.4236406585062,0,220.368494845846,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
