"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,65.7822178753628,34.9829033249004,96.5815324258253,135.025194111092,0,173.978182331665,0,74.9644168056795,0,255.074463876168,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,72.6259512835389,12.0263105360438,133.225592031034,135.025194111092,0,173.978182331665,0,93.1320586252832,0,456.767182124599,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,35.2611764020648,10.277672144725,60.2446806594047,135.025194111092,0,173.978182331665,0,36.7226595156633,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,43.0375461321775,19.9043569298934,66.1707353344617,135.025194111092,0,173.978182331665,0,41.5807080757902,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,54.7011151824529,32.9143816803582,76.4878486845477,135.025194111092,0,173.978182331665,0,65.1192227372944,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,94.4030275872166,30.8068098419164,157.999245332517,135.025194111092,0,173.978182331665,0,164.248284200932,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,91.3553119384586,28.2848681826252,154.425755694292,135.025194111092,0,173.978182331665,0,105.677995491986,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,76.4940963591342,15.5289792911013,137.459213427167,135.025194111092,0,173.978182331665,0,97.5546994250804,0,468.306524257646,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,75.0756827666106,42.0284887270003,108.122876806221,135.025194111092,0,173.978182331665,0,100.158962177495,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.0844269133793,56.1028197534382,126.06603407332,50.9252230033321,30.4631398331365,71.3873061735277,135.025194111092,0,173.978182331665,0,60.1814138613749,0,175.810189628038,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
