"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,82.6958023543786,31.6474161708975,133.74418853786,192.291917276519,0,0,0,115.024205273484,0,416.904619187964,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,115.038299593566,60.4435652253166,169.633033961816,192.291917276519,0,0,0,137.364628569251,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,72.0933252498726,41.539214351565,102.64743614818,192.291917276519,0,0,0,86.7826386185819,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,112.353036590633,63.037889615822,161.668183565444,192.291917276519,0,0,0,165.53702710598,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,95.718468511371,44.4535196987924,146.98341732395,192.291917276519,0,0,0,129.766888152496,0,420.32869443699,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,114.583642379775,72.4926972743835,156.674587485167,192.291917276519,0,0,0,186.520395239776,0,338.163805051824,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,90.6432847503079,29.5461965623525,151.740372938263,192.291917276519,0,0,0,183.933613146567,0,480.181129315154,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,103.188750426561,60.0221914800786,146.355309373044,192.291917276519,0,0,0,169.957979784224,0,356.875525637763,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,114.671390463964,51.0915599811842,178.251220946743,192.291917276519,0,0,0,148.781891377809,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.304451742266,92.0639500728508,166.544953411682,87.1481236109412,36.7517589892461,137.544488232636,192.291917276519,0,0,0,106.40913474319,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
