"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,130.22625195395,73.6802565479805,186.77224735992,142.680050639081,0,156.420740319003,0,205.983639919844,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,81.0624728602389,45.5258669749886,116.599078745489,142.680050639081,0,156.420740319003,0,103.902553302257,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,103.285254700816,51.6205837318055,154.949925669827,142.680050639081,0,156.420740319003,0,119.071741507549,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,87.17668768777,49.5177448062383,124.835630569302,142.680050639081,0,156.420740319003,0,95.2237887165813,0,299.442713302177,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,98.3558567528568,52.5699885436612,144.141724962052,142.680050639081,0,156.420740319003,0,114.630981320047,0,343.392321000695,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,91.9567357772349,62.0316481219682,121.881823432502,142.680050639081,0,156.420740319003,0,115.977953977154,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,79.5996064370811,45.7847617470528,113.414451127109,142.680050639081,0,156.420740319003,0,97.0521615034913,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,106.687201659231,62.8223218104895,150.552081507972,142.680050639081,0,156.420740319003,0,141.614919840109,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,78.1848644952388,32.5710828545511,123.798646135927,142.680050639081,0,156.420740319003,0,82.8780422876307,0,355.636920060892,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,79.5738174476427,46.6370648951269,112.510570000158,142.680050639081,0,156.420740319003,0,109.957687794848,0,270.934085354176,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,114.304558884604,70.8625382691868,157.746579500021,142.680050639081,0,156.420740319003,0,135.166919786335,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,92.3067301456503,61.4876830645148,123.125777226786,142.680050639081,0,156.420740319003,0,110.58599435625,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,81.4940239006715,42.230749102263,120.75729869908,142.680050639081,0,156.420740319003,0,110.101512139495,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,67.2964422472482,25.0109214735316,109.581963020965,142.680050639081,0,156.420740319003,0,74.1229794193894,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,85.0846783709826,59.6839125519415,110.485444190024,142.680050639081,0,156.420740319003,0,116.961403631868,0,199.55491351999,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,87.8827336902195,50.0912066633994,125.67426071704,142.680050639081,0,156.420740319003,0,127.971881092713,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,64.0819209650262,28.2919645298438,99.8718774002087,142.680050639081,0,156.420740319003,0,79.571421307459,0,274.821040617164,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,76.3608208521283,34.9646879619758,117.756953742281,142.680050639081,0,156.420740319003,0,114.465526221166,0,337.141024111413,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,80.2274745799167,49.9404236313917,110.514525528442,142.680050639081,0,156.420740319003,0,100.039032418535,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,129.22506674529,81.0039027208739,177.446230769706,142.680050639081,0,156.420740319003,0,134.941180925633,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,119.365956854586,77.5950949995239,161.136818709649,142.680050639081,0,156.420740319003,0,149.913835516122,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,81.7589519929105,43.3948659260771,120.123038059744,142.680050639081,0,156.420740319003,0,82.909462738555,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,67.6718347460801,28.4634704443403,106.88019904782,142.680050639081,0,156.420740319003,0,73.7094287103387,0,331.697452025994,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.586252713801,82.9875945526313,144.184910874971,89.9946563008315,55.1468102632006,124.842502338462,142.680050639081,0,156.420740319003,0,137.580668927282,0,270.635028452122,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
