"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,56.1775590406022,12.5988159521303,99.7563021290742,95.1465130597559,0,0,0,45.6608095448373,0,360.022496071461,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,41.2462088695226,12.638587807591,69.8538299314543,95.1465130597559,0,0,0,32.7701592319574,0,239.143522256495,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,47.8872768178538,21.0555823049531,74.7189713307545,95.1465130597559,0,0,0,46.3651962560694,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,45.8173438458878,10.2609223097471,81.3737653820286,95.1465130597559,0,0,0,39.6063133397247,0,293.622668296145,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,36.7912453430429,9.42227579579773,64.1602148902882,95.1465130597559,0,0,0,28.6238347331021,0,229.332183875067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,34.0159344928481,8.64389919961577,59.3879697860804,95.1465130597559,0,0,0,11.6388186329737,0,211.113280496909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,70.1784280181962,28.6307107224955,111.726145313897,95.1465130597559,0,0,0,75.359769355429,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,46.7758226199215,8.48397034670761,85.0676748931353,95.1465130597559,0,0,0,45.0450210483809,0,310.379857310299,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,32.4532805059116,-2.48421223691306,67.3907732487362,95.1465130597559,0,0,0,27.707055127981,0,284.175987456847,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,38.8407364966327,8.43336135597245,69.2481116372929,95.1465130597559,0,0,0,24.4182559815586,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,50.7745770925008,17.5306453568659,84.0185088281357,95.1465130597559,0,0,0,38.5650788314961,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9068840456155,44.7147202858664,95.0990478053645,55.4019982490752,27.7929859939274,83.011010504223,95.1465130597559,0,0,0,52.049397347518,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
