"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,70.5729711820408,32.1965968408815,108.9493455232,118.777099459935,0,0,0,129.678781710923,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,55.8878026094866,18.0100803181295,93.7655249008437,118.777099459935,0,0,0,57.1541331699552,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,86.1197134110514,51.2050064166703,121.034420405433,118.777099459935,0,0,0,131.490041066566,0,298.821569788316,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,81.300127954718,33.619735303925,128.980520605511,118.777099459935,0,0,0,96.7015246629311,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,52.900562598506,16.9433318655748,88.8577933314372,118.777099459935,0,0,0,57.1546256671101,0,313.195096810135,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,69.6280986888871,32.8909854593644,106.36521191841,118.777099459935,0,0,0,92.4302842219075,0,314.08545677014,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,63.4422267960136,30.5325713316718,96.3518822603553,118.777099459935,0,0,0,65.7474552579592,0,293.47530397632,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,43.5930473917522,15.1175531246452,72.0685416588591,118.777099459935,0,0,0,43.0210307343004,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,69.8886919367867,34.5812051657309,105.196178707842,118.777099459935,0,0,0,89.7312918765639,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,62.3237639825521,29.3305992522249,95.3169287128793,118.777099459935,0,0,0,71.8160792326583,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,86.549192775743,45.3757868435725,127.722598707913,118.777099459935,0,0,0,125.811672679167,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,64.2295552763557,31.7933974924968,96.6657130602145,118.777099459935,0,0,0,77.8416998462339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,68.680716366088,38.3089763372275,99.0524563949485,118.777099459935,0,0,0,78.4622224546857,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,77.9656612242331,35.9770264631592,119.954295985307,118.777099459935,0,0,0,88.5904305103496,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,72.5919068931838,30.0334884713841,115.150325314984,118.777099459935,0,0,0,109.751230072971,0,358.808760844641,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,61.1027956634271,25.0383042907921,97.1672870360622,118.777099459935,0,0,0,75.1249077271066,0,302.298583358887,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,57.8114564458846,17.8388969945936,97.7840158971756,118.777099459935,0,0,0,62.4935669029738,0,346.457240219311,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,61.9034746677263,34.2738005489498,89.5331487865027,118.777099459935,0,0,0,99.6450765190508,0,242.049012590585,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,66.5388023184209,29.0339275353627,104.043677101479,118.777099459935,0,0,0,76.4280391295194,0,313.812554064092,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,68.0874529726112,42.7583121002883,93.4165938449341,118.777099459935,0,0,0,91.0585922368718,0,216.162209655833,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,56.3647696657916,22.6207594818042,90.1087798497791,118.777099459935,0,0,0,55.9324063837525,0,293.554061711191,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,76.6298953394022,46.4075826755978,106.852208003207,118.777099459935,0,0,0,97.1021351327553,0,262.619540287652,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,79.7243088500915,46.8429149340868,112.605702766096,118.777099459935,0,0,0,159.071039456446,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,84.461489737777,48.9528841218449,119.970095353709,118.777099459935,0,0,0,115.055916712413,0,308.799764765443,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,72.4579100819545,42.3839127280048,102.531907435904,118.777099459935,0,0,0,88.3957298671043,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,50.1373349733701,20.8632960065164,79.4113739402239,118.777099459935,0,0,0,55.7166965418156,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,61.2140596249627,27.6813647347995,94.7467545151259,118.777099459935,0,0,0,67.7407416421867,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,60.7171148160258,23.9284453419136,97.5057842901379,118.777099459935,0,0,0,61.544179273427,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,45.5294900794767,17.9713215580661,73.0876586008874,118.777099459935,0,0,0,45.586269256513,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,39.9747204302514,13.0736243054675,66.8758165550352,118.777099459935,0,0,0,33.6994253424111,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,65.2711355770998,31.0591600544264,99.4831110997732,118.777099459935,0,0,0,90.5644147238139,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,79.1121851497143,43.7143235324647,114.510046766964,118.777099459935,0,0,0,151.727097890228,0,306.271343335347,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,72.8785127790532,37.5860212372317,108.171004320875,118.777099459935,0,0,0,82.8128090286166,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,72.4511052297923,34.9846427160434,109.917567743541,118.777099459935,0,0,0,84.0472630460683,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,65.2635143521207,31.9515130092285,98.575515695013,118.777099459935,0,0,0,66.1612062614938,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,70.8333687560845,34.7985430987689,106.8681944134,118.777099459935,0,0,0,105.593976569776,0,322.780467845797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,57.52266312383,24.288203206089,90.7571230415709,118.777099459935,0,0,0,59.8607890428788,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,63.4211185861102,24.8188076277867,102.023429544434,118.777099459935,0,0,0,73.6244065104911,0,327.596934508052,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,78.2064937267666,42.116756697065,114.296230756468,118.777099459935,0,0,0,117.379931991862,0,317.878254719365,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,37.2163654069309,9.25573770754765,65.1769931063142,118.777099459935,0,0,0,27.3781285257134,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,76.576925528248,38.9267855237859,114.22706553271,118.777099459935,0,0,0,127.410341584483,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,88.2610269146613,44.5697778251672,131.952276004156,118.777099459935,0,0,0,103.565373118593,0,365.883853262777,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,48.7079344170732,21.4469251829241,75.9689436512223,118.777099459935,0,0,0,46.9931193104666,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,74.9313602255333,37.0109776813422,112.851742769724,118.777099459935,0,0,0,85.3429662872857,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,61.7570993538553,26.3140983589186,97.2001003487919,118.777099459935,0,0,0,62.1889453413071,0,300.020000030746,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,65.4150993602657,25.3117505657979,105.518448154734,118.777099459935,0,0,0,72.5263731400199,0,338.170269950092,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,77.6902140477067,47.2574605367004,108.122967558713,118.777099459935,0,0,0,103.687426462472,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,67.5745037959704,28.6884858860293,106.460521705911,118.777099459935,0,0,0,68.4664115471724,0,354.916683169808,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,74.5638965127749,41.922313617974,107.205479407576,118.777099459935,0,0,0,108.755663529315,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,49.0262772666995,16.5638372020131,81.4887173313858,118.777099459935,0,0,0,49.8348726711965,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,59.2856942729664,28.6721088902699,89.8992796556628,118.777099459935,0,0,0,67.3654178189395,0,285.871548678442,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,61.7820159697424,30.6185417554124,92.9454901840725,118.777099459935,0,0,0,75.532992110046,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,94.202883577339,53.3562639910424,135.049503163636,118.777099459935,0,0,0,131.748825667894,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,69.4634417415032,38.3698051341187,100.557078348888,118.777099459935,0,0,0,92.0303194689692,0,277.249650130761,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,68.5152489977217,28.0889326578939,108.94156533755,118.777099459935,0,0,0,77.1823676663944,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,60.3196312594722,29.3249891482891,91.3142733706554,118.777099459935,0,0,0,77.022124550888,0,266.038375880904,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,75.1209041057765,37.3664586242657,112.875349587287,118.777099459935,0,0,0,95.8052163639986,0,321.053615149,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,60.8715415431289,26.2122080261458,95.5308750601121,118.777099459935,0,0,0,57.0973675696148,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,62.3209661887317,28.6058270942204,96.0361052832429,118.777099459935,0,0,0,67.4346277330279,0,285.754245128074,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,62.6032241448889,21.784500429147,103.421947860631,118.777099459935,0,0,0,85.1179681774545,0,348.357499369971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,57.4847061963164,26.0022205427716,88.9671918498613,118.777099459935,0,0,0,62.488595934904,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,54.0158907379777,24.3904651965168,83.6413162794386,118.777099459935,0,0,0,68.4065196721248,0,257.811072967098,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,57.206553111977,20.0195420857215,94.3935641382325,118.777099459935,0,0,0,62.6976722393695,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,84.6282351345002,44.8237581193983,124.432712149602,118.777099459935,0,0,0,115.603558349498,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,46.8575976080726,18.9890207986,74.7261744175451,118.777099459935,0,0,0,44.8513110455268,0,245.857971390899,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,86.3885038490463,49.0401359716076,123.736871726485,118.777099459935,0,0,0,108.991183806975,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,73.2281269990092,36.4433682446473,110.012885753371,118.777099459935,0,0,0,90.2667699014079,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,81.5614386869809,42.7019479297852,120.420929444177,118.777099459935,0,0,0,107.164643114973,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.5413833360294,62.150339765331,116.932426906728,64.2581273042811,32.0271827717035,96.4890718368587,118.777099459935,0,0,0,82.4375465307499,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
