"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,80.6436430555221,42.3110986957198,118.976187415324,164.741448100045,0,169.239999934644,0,103.052913626702,0,308.117662999916,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,107.456110377514,61.9234204694694,152.988800285559,164.741448100045,0,169.239999934644,0,134.882121888073,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,53.5003465832411,19.9406904253428,87.0600027411393,164.741448100045,0,169.239999934644,0,48.8832920995191,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,73.7811370175773,34.9322788805771,112.629995154578,164.741448100045,0,169.239999934644,0,94.7068825358027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,62.3568556008508,28.193203307821,96.5205078938805,164.741448100045,0,169.239999934644,0,58.4382371238739,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,78.1204887770453,35.068673928548,121.172303625543,164.741448100045,0,169.239999934644,0,101.828568187058,0,359.657990409194,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,79.0430166452923,39.1308832093021,118.955150081282,164.741448100045,0,169.239999934644,0,98.9165634771685,0,309.374788237494,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,105.384906390044,66.9957276537732,143.774085126315,164.741448100045,0,169.239999934644,0,176.979111231599,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,68.3371654397084,34.8671698171895,101.807161062227,164.741448100045,0,169.239999934644,0,94.958680305306,0,287.538937939448,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,102.030720747267,59.1960839551867,144.865357539347,164.741448100045,0,169.239999934644,0,156.56651847089,0,338.664716466259,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,76.7118557167569,38.0647346323432,115.358976801171,164.741448100045,0,169.239999934644,0,82.8999643055897,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,65.016595282319,26.1718976235063,103.861292941132,164.741448100045,0,169.239999934644,0,74.9133964252861,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,61.3936427761122,25.6589875833292,97.1282979688952,164.741448100045,0,169.239999934644,0,63.0644390753428,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,82.4308425161492,28.4515879562827,136.410097076016,164.741448100045,0,169.239999934644,0,96.5630545168258,0,440.510004641091,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,70.1387176459055,31.2323232125828,109.045112079228,164.741448100045,0,169.239999934644,0,83.3800648637342,0,344.490144905024,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,98.6050336401755,57.4951083264953,139.714958953856,164.741448100045,0,169.239999934644,0,108.952167836603,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,74.5118930613259,40.7965860399053,108.227200082747,164.741448100045,0,169.239999934644,0,99.6917059120442,0,268.569589484634,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,73.4574133134207,33.6969001452102,113.217926481631,164.741448100045,0,169.239999934644,0,99.1241496269726,0,325.503467576961,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,110.813143255296,68.6072790587519,153.01900745184,164.741448100045,0,169.239999934644,0,122.987475268551,0,349.361826573283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,94.0180010154985,53.9567397007696,134.079262330227,164.741448100045,0,169.239999934644,0,104.075004484857,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,76.3931372457046,30.5243651189477,122.261909372461,164.741448100045,0,169.239999934644,0,112.189054609656,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,94.4134671734108,43.5065997255262,145.320334621295,164.741448100045,0,169.239999934644,0,123.754218592869,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,91.3754487131619,47.7020772886761,135.048820137648,164.741448100045,0,169.239999934644,0,126.342271324677,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,102.351747930655,51.7071230155972,152.996372845714,164.741448100045,0,169.239999934644,0,120.785819880536,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,73.365401694775,31.5454259279148,115.185377461635,164.741448100045,0,169.239999934644,0,111.508574541288,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,75.8807716365436,32.247678370316,119.513864902771,164.741448100045,0,169.239999934644,0,88.030070475017,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,47.7064864179124,24.1511501226418,71.2618227131831,164.741448100045,0,169.239999934644,0,44.0362239785386,0,202.343050554493,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,63.9565288183646,32.1819535221813,95.7311041145479,164.741448100045,0,169.239999934644,0,96.5822946220182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,104.639445143438,50.4948723050662,158.784017981809,164.741448100045,0,169.239999934644,0,191.105932592806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,89.1609217626615,45.6181891591522,132.703654366171,164.741448100045,0,169.239999934644,0,118.998592575867,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,116.815827225725,69.7413969800565,163.890257471393,164.741448100045,0,169.239999934644,0,227.521862944518,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,61.5857661071067,22.2048860905412,100.966646123672,164.741448100045,0,169.239999934644,0,64.346372099722,0,340.147208290371,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,107.872507863333,57.355768778519,158.389246948147,164.741448100045,0,169.239999934644,0,177.890933914805,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,101.85189326103,57.6865844872656,146.017202034793,164.741448100045,0,169.239999934644,0,134.170619093847,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,60.7600649930938,20.8929629661796,100.627167020008,164.741448100045,0,169.239999934644,0,70.5151917943714,0,311.498640584343,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,127.470384227729,75.6035043686794,179.337264086779,164.741448100045,0,169.239999934644,0,169.639267761013,0,401.286952512897,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,42.7547119084964,14.0328294296333,71.4765943873595,164.741448100045,0,169.239999934644,0,36.4309706151788,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,77.1752479678405,29.4536937250182,124.896802210663,164.741448100045,0,169.239999934644,0,93.6606253844007,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,49.0442727357828,16.8181549544072,81.2703905171584,164.741448100045,0,169.239999934644,0,48.7770052978797,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,105.289410296861,64.1572336878813,146.421586905841,164.741448100045,0,169.239999934644,0,124.336525373537,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,63.8469576371226,26.2521728602624,101.441742413983,164.741448100045,0,169.239999934644,0,81.2915243827934,0,299.065109077424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,61.900950905291,20.8294620491029,102.972439761479,164.741448100045,0,169.239999934644,0,69.2979025460437,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,76.9387894144318,29.5288397731211,124.348739055742,164.741448100045,0,169.239999934644,0,120.108037143229,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,88.1177758545822,40.9226442306182,135.312907478546,164.741448100045,0,169.239999934644,0,195.047983378859,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,72.6906191967033,28.8072007366317,116.574037656775,164.741448100045,0,169.239999934644,0,89.8878171409228,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,79.9915913829987,33.2998314424134,126.683351323584,164.741448100045,0,169.239999934644,0,113.541803591036,0,390.838434258192,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,87.1199397145925,44.5697134285917,129.670166000593,164.741448100045,0,169.239999934644,0,127.763133605626,0,345.879684301238,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,77.7776873180556,38.3198485683325,117.235526067779,164.741448100045,0,169.239999934644,0,82.9697334725168,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,118.412477751117,71.4244388831885,165.400516619045,164.741448100045,0,169.239999934644,0,157.119521920151,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,91.232340010778,44.8263214233192,137.638358598237,164.741448100045,0,169.239999934644,0,107.607244164092,0,372.417650885439,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,108.02048210278,62.7149220501013,153.326042155459,164.741448100045,0,169.239999934644,0,146.722357373161,0,360.337374157787,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,80.5620741098833,38.6957132097116,122.428435010055,164.741448100045,0,169.239999934644,0,121.072005698817,0,342.709458783543,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,98.1525130594906,47.1847304043317,149.12029571465,164.741448100045,0,169.239999934644,0,136.915639272074,0,421.606257129744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,86.2739912125958,41.8321380144885,130.715844410703,164.741448100045,0,169.239999934644,0,114.124135665777,0,361.789560109634,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,62.5151460752586,34.4162132285712,90.614078921946,164.741448100045,0,169.239999934644,0,76.8325208659037,0,248.960582441171,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,82.525994332415,40.799157694672,124.252830970158,164.741448100045,0,169.239999934644,0,114.016633880521,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,65.9672215161383,33.9299415830722,98.0045014492044,164.741448100045,0,169.239999934644,0,68.7373665590318,0,273.793329246556,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,86.6022445770883,47.1830574167574,126.021431737419,164.741448100045,0,169.239999934644,0,116.193405835473,0,325.636397160715,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,84.9055001675399,44.9243648261453,124.886635508934,164.741448100045,0,169.239999934644,0,134.193991413296,0,326.82725357247,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,95.7362466217057,54.675588281892,136.796904961519,164.741448100045,0,169.239999934644,0,134.395577036476,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,64.0803494723872,24.837763073194,103.32293587158,164.741448100045,0,169.239999934644,0,68.4423932267407,0,323.583973946208,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,126.176694011564,82.4801145566344,169.873273466493,164.741448100045,0,169.239999934644,0,200.534350925928,0,362.043777339254,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,57.8458490290141,19.2689975883028,96.4227004697254,164.741448100045,0,169.239999934644,0,90.2533874549644,0,307.893820776784,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,104.060280877378,64.3826482050801,143.737913549675,164.741448100045,0,169.239999934644,0,151.440463796806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,96.525167932948,48.1955213724305,144.854814493465,164.741448100045,0,169.239999934644,0,159.361623090825,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,98.2111926834009,58.7787189331135,137.643666433688,164.741448100045,0,169.239999934644,0,119.90114247754,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,59.1345239224278,23.5378177952057,94.73123004965,164.741448100045,0,169.239999934644,0,58.8677370040408,0,315.188848168853,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,95.964494058562,58.6121311504495,133.316856966675,164.741448100045,0,169.239999934644,0,124.954433610604,0,309.085106507215,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,100.591075409869,54.5000700788715,146.682080740867,164.741448100045,0,169.239999934644,0,157.409851143246,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,74.8307218401377,34.6401975843383,115.021246095937,164.741448100045,0,169.239999934644,0,77.7386292244718,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.543898285111,81.8223947791969,147.265401791025,105.862693442454,53.9853760377894,157.740010847118,164.741448100045,0,169.239999934644,0,181.872630728689,0,393.52049741617,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
