"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,43.9677537255846,13.4134565523304,74.5220508988388,109.640243282076,0,164.362239995473,0,45.9618606630227,0,261.744051032043,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,76.1257591046529,29.9882130123261,122.26330519698,109.640243282076,0,164.362239995473,0,98.7324337839796,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,78.9111784189071,31.7636118473242,126.05874499049,109.640243282076,0,164.362239995473,0,112.109721118185,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,NA,NA,NA,109.640243282076,0,164.362239995473,0,86.4007355907697,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,68.7134052977262,14.1473655078741,123.279445087578,109.640243282076,0,164.362239995473,0,87.8348219691944,0,397.629607204728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,53.965550146138,25.1786800332371,82.7524202590388,109.640243282076,0,164.362239995473,0,66.7744788280983,0,229.766641596819,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,43.0852318122474,14.6937229486988,71.4767406757959,109.640243282076,0,164.362239995473,0,41.6386254002683,0,237.454390762282,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,87.931099095788,24.2777747108597,151.584423480716,109.640243282076,0,164.362239995473,0,111.061456302419,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,49.6971463483438,22.2031764221543,77.1911162745332,109.640243282076,0,164.362239995473,0,55.8325785794349,0,228.09047396694,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,56.5045839232659,17.3526895877539,95.6564782587779,109.640243282076,0,164.362239995473,0,64.9416047715569,0,303.381814684113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,65.6983023454913,27.3789362928286,104.017668398154,109.640243282076,0,164.362239995473,0,92.0525437653168,0,312.446681935193,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,67.3099808828249,22.72067351537,111.89928825028,109.640243282076,0,164.362239995473,0,96.6933109297386,0,349.357956061401,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.2091391846209,45.5328929524409,112.885385416801,55.5490411721311,8.03117811707042,103.066904227192,109.640243282076,0,164.362239995473,0,64.772377024965,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
