"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,81.997554875386,43.5602993228552,120.434810427917,143.375704888217,0,173.805292567728,0,99.0051426873314,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,86.3502059490142,43.851861136335,128.848550761693,143.375704888217,0,173.805292567728,0,97.605592269897,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,78.435539316031,38.8635396429567,118.007538989105,143.375704888217,0,173.805292567728,0,98.4337915513363,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,119.405477923929,62.6710659800719,176.139889867786,143.375704888217,0,173.805292567728,0,176.702883717071,0,444.409559350468,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,111.377992565076,59.1440369148272,163.611948215326,143.375704888217,0,173.805292567728,0,190.789994304411,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,82.1263259975797,37.5098062905833,126.742845704576,143.375704888217,0,173.805292567728,0,127.505745647031,0,351.266609871672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,69.6038565820591,42.0930789665142,97.1146341976041,143.375704888217,0,173.805292567728,0,79.5462721349111,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,57.5626778934093,17.7381107186865,97.3872450681321,143.375704888217,0,173.805292567728,0,49.6735595055353,0,324.800525596964,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,72.7688137426216,30.6828276966958,114.854799788547,143.375704888217,0,173.805292567728,0,99.5695798621849,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,59.2796154929257,22.8615128570307,95.6977181288206,143.375704888217,0,173.805292567728,0,58.868038757362,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,59.6723971214295,22.9284826997217,96.4163115431373,143.375704888217,0,173.805292567728,0,59.0705442961007,0,300.000066199165,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,78.8069645679258,42.9300661977898,114.683862938062,143.375704888217,0,173.805292567728,0,101.224914628957,0,279.313360182293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,75.5247277870627,39.7779494062855,111.27150616784,143.375704888217,0,173.805292567728,0,124.757887854238,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,105.399654881662,47.6092151743493,163.190094588974,143.375704888217,0,173.805292567728,0,152.258407343284,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,81.0852393585194,51.4430670921954,110.727411624843,143.375704888217,0,173.805292567728,0,107.096968173001,0,250.117008948092,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,91.4848620964419,40.3980707545912,142.571653438293,143.375704888217,0,173.805292567728,0,134.333821142667,0,403.630073019706,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,53.4779657723743,15.1218623754358,91.8340691693128,143.375704888217,0,173.805292567728,0,47.9889918022299,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,94.775251193838,51.0022454687202,138.548256918956,143.375704888217,0,173.805292567728,0,139.489620108051,0,363.229975485275,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,78.3695028121061,31.1139956600203,125.625009964192,143.375704888217,0,173.805292567728,0,103.382208522597,0,391.66214700169,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,88.7643190400892,38.3095772617165,139.219060818462,143.375704888217,0,173.805292567728,0,108.17960749189,0,401.452227230872,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,78.4807986829624,37.5283269974204,119.433270368504,143.375704888217,0,173.805292567728,0,99.0405362751983,0,332.812911124552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,53.7254860397251,21.723314267771,85.7276578116793,143.375704888217,0,173.805292567728,0,54.6931097532838,0,259.456077079447,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,82.3641219264023,38.3458986036528,126.382345249152,143.375704888217,0,173.805292567728,0,116.027095541084,0,363.106020342067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,60.6665648380727,16.8886776752749,104.44445200087,143.375704888217,0,173.805292567728,0,55.4360739676004,0,343.686041108425,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,45.2116085759041,1.80550845670356,88.6177086951045,143.375704888217,0,173.805292567728,0,41.8247971841763,0,359.155625971601,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,94.1169829373599,47.9954270301832,140.238538844536,143.375704888217,0,173.805292567728,0,135.528667481649,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,77.2640701863128,36.9336311127061,117.594509259919,143.375704888217,0,173.805292567728,0,98.0230876229686,0,331.601483403979,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,91.0561137871643,48.0880988191228,134.024128755206,143.375704888217,0,173.805292567728,0,147.040197152407,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,89.1124566354573,36.654704614292,141.570208656623,143.375704888217,0,173.805292567728,0,133.718389049631,0,430.343624711401,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,81.4596167915439,28.6998240075499,134.219409575538,143.375704888217,0,173.805292567728,0,103.633214470992,0,426.288775533133,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,76.2165637883097,38.4194824408392,114.01364513578,143.375704888217,0,173.805292567728,0,127.798126338572,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,74.675416142639,30.3922253847244,118.958606900554,143.375704888217,0,173.805292567728,0,168.196193046223,0,358.196267546776,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,89.3844633777449,41.4555609888073,137.313365766682,143.375704888217,0,173.805292567728,0,113.174115298577,0,376.789705541055,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,91.8359975118448,57.028042558877,126.643952464813,143.375704888217,0,173.805292567728,0,124.780246568757,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,100.926377161514,55.7956984737098,146.057055849319,143.375704888217,0,173.805292567728,0,183.743789122834,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,60.4667962498847,31.1756931604093,89.7578993393602,143.375704888217,0,173.805292567728,0,57.8748328266626,0,244.820866111574,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,81.7062620016075,25.9458359325464,137.466688070669,143.375704888217,0,173.805292567728,0,94.9395055018894,0,439.683213565988,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,90.4872328020766,44.0134352423871,136.961030361766,143.375704888217,0,173.805292567728,0,132.411817836056,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,74.5349339597543,35.846263030603,113.223604888906,143.375704888217,0,173.805292567728,0,97.3651762693185,0,326.165899548049,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,71.9981812646576,30.3236093058779,113.672753223437,143.375704888217,0,173.805292567728,0,104.03581627474,0,343.608063445566,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,90.8206536736597,40.0699456917586,141.571361655561,143.375704888217,0,173.805292567728,0,146.829389922473,0,420.640878671933,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,67.0817586065309,13.0855649252557,121.077952287806,143.375704888217,0,173.805292567728,0,70.8046295279283,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.899229004212,69.0648180418661,134.733639966558,71.5967727773789,47.1445924179584,96.0489531367993,143.375704888217,0,173.805292567728,0,96.248749394104,0,206.651045636629,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
