"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,103.198327220715,25.1560239513961,181.240630490035,119.041866255523,0,179.744705601529,0,125.265074653503,0,557.038315500183,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,76.3488649820475,29.8029529181707,122.894777045924,119.041866255523,0,179.744705601529,0,84.6903832571091,0,324.973294706001,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,93.1647137199541,44.2041648246871,142.125262615221,119.041866255523,0,179.744705601529,0,98.4136692884624,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,64.933706249126,28.58622921187,101.281183286382,119.041866255523,0,179.744705601529,0,70.7885580154116,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,98.5026341271261,41.6368226629471,155.368445591305,119.041866255523,0,179.744705601529,0,117.434200530545,0,419.001875578059,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,46.8647592570474,12.6959729876812,81.0335455264135,119.041866255523,0,179.744705601529,0,44.9055975862882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,67.9010047960697,14.8665837744004,120.935425817739,119.041866255523,0,179.744705601529,0,84.8669655867862,0,393.183710684229,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,50.4828366055765,11.4854793899346,89.4801938212184,119.041866255523,0,179.744705601529,0,58.0102445159125,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,64.26346010212,25.6750111786101,102.85190902563,119.041866255523,0,179.744705601529,0,67.8228176894993,0,317.144770280851,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,88.9985618954381,27.8330677278931,150.164056062983,119.041866255523,0,179.744705601529,0,141.482965830754,0,438.646371750289,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,96.8358637956766,32.2166802130465,161.455047378307,119.041866255523,0,179.744705601529,0,131.931754727611,0,461.031335451144,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,51.5083076719383,16.0577706874989,86.9588446563778,119.041866255523,0,179.744705601529,0,52.8881543278067,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,64.1296216877564,9.35413905861096,118.905104316902,119.041866255523,0,179.744705601529,0,73.5738396161176,0,378.22859152404,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,NA,NA,NA,119.041866255523,0,179.744705601529,0,135.149199859331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,83.2508658222166,41.0947624534213,125.406969191012,119.041866255523,0,179.744705601529,0,112.434060249721,0,317.180289541179,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,95.4870314618632,46.9505827840389,144.023480139688,119.041866255523,0,179.744705601529,0,115.688019071394,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,74.294274995936,16.6299702174242,131.958579774448,119.041866255523,0,179.744705601529,0,84.7107585470275,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,77.7122037328831,19.8034751625748,135.620932303191,119.041866255523,0,179.744705601529,0,90.0650268955981,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,101.191758675643,24.1183583665669,178.265158984719,119.041866255523,0,179.744705601529,0,120.543553211695,0,541.928341303393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,83.7514999448487,20.0363776546617,147.466622235036,119.041866255523,0,179.744705601529,0,131.286322033586,0,439.800261061435,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,93.2392488125601,28.4114725585899,158.06702506653,119.041866255523,0,179.744705601529,0,120.708650321965,0,439.911729278402,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,70.6558315930326,32.302382391332,109.009280794733,119.041866255523,0,179.744705601529,0,109.489951120641,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,82.2577663250336,25.6476422585511,138.867890391516,119.041866255523,0,179.744705601529,0,98.6535837199712,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,62.9285221259272,24.0295433239,101.827500927954,119.041866255523,0,179.744705601529,0,67.3311037180996,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,91.8925511812571,50.3995492582519,133.385553104262,119.041866255523,0,179.744705601529,0,100.589038331195,0,311.847032614493,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,69.4292348574331,27.5852197249309,111.273249989935,119.041866255523,0,179.744705601529,0,103.985903319119,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,89.9298787177027,14.886124151954,164.973633283451,119.041866255523,0,179.744705601529,0,91.6637788543669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,58.1348492179569,11.3681258336821,104.901572602232,119.041866255523,0,179.744705601529,0,63.5272688107254,0,328.327249090831,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,65.0355435280721,24.8471342349914,105.223952821153,119.041866255523,0,179.744705601529,0,68.5339938499496,0,304.025510016867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,47.9186979512641,24.755080962837,71.0823149396912,119.041866255523,0,179.744705601529,0,49.8557247978566,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,65.4290483155064,23.8790057168683,106.979090914145,119.041866255523,0,179.744705601529,0,89.577884690843,0,311.01489236246,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,39.6057468479813,4.48433508145546,74.7271586145072,119.041866255523,0,179.744705601529,0,40.6108213019122,0,284.021726747603,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,33.9998765416649,13.8423450792064,54.1574080041234,119.041866255523,0,179.744705601529,0,26.9600723117163,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,NA,NA,NA,119.041866255523,0,179.744705601529,0,77.2924900382485,0,545.895168526388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,77.7101177455096,18.0217950194514,137.398440471568,119.041866255523,0,179.744705601529,0,85.2614817971828,0,427.039506597727,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,70.7700239392257,-2.6872444833548,144.227292361806,119.041866255523,0,179.744705601529,0,76.5107335980393,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,64.5780065114222,-7.86242982550911,137.018442848354,119.041866255523,0,179.744705601529,0,78.8058536158182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,70.3794363345195,14.6932466007534,126.065626068286,119.041866255523,0,179.744705601529,0,94.414880263593,0,410.551105249273,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,91.7717172561588,15.5321274993932,168.011307012924,119.041866255523,0,179.744705601529,0,128.937141826892,0,529.343272615675,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,108.588128183872,33.0335708730959,184.142685494647,119.041866255523,0,179.744705601529,0,122.455267625337,0,526.593384288979,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,65.3229306890955,26.5870363932186,104.058824984972,119.041866255523,0,179.744705601529,0,80.2449872728314,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,101.497543900674,41.482144761149,161.512943040199,119.041866255523,0,179.744705601529,0,113.918727884138,0,432.29160628254,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,93.6219321831129,55.1833724237528,132.060491942473,81.6869947173733,21.5435320708224,141.830457363924,119.041866255523,0,179.744705601529,0,89.3202028172,0,449.619196412114,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
