"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,47.5507293855139,24.4418680646691,70.6595907063587,88.3218102594823,0,164.981895949972,0,53.8056733818865,0,196.919249414127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,63.6320854153211,12.7674096973678,114.496761133274,88.3218102594823,0,164.981895949972,0,66.5268021070671,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,67.9094534654367,22.4405707544382,113.378336176435,88.3218102594823,0,164.981895949972,0,75.774157933236,0,390.271741303127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,45.2414389591131,8.92201836607013,81.5608595521561,88.3218102594823,0,164.981895949972,0,48.4956671508662,0,307.421952766262,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,50.061897659053,18.5578759540286,81.5659193640774,88.3218102594823,0,164.981895949972,0,54.9154364536406,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,97.1691956653376,51.9608759668908,142.377515363784,88.3218102594823,0,164.981895949972,0,98.7247549864464,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,65.6215280584586,26.8206391302114,104.422416986706,88.3218102594823,0,164.981895949972,0,70.846797699087,0,343.479694549377,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,52.5115398175788,24.7748457401737,80.248233894984,88.3218102594823,0,164.981895949972,0,62.0903781875437,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,83.4117294736375,43.5947052531335,123.228753694141,88.3218102594823,0,164.981895949972,0,88.4597682205028,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,61.5295445514534,17.5782207504806,105.480868352426,88.3218102594823,0,164.981895949972,0,57.9417179433176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,52.9752936443303,9.98493131650006,95.9656559721605,88.3218102594823,0,164.981895949972,0,56.6658942247213,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,71.0473423086705,34.2374272079404,107.8572574094,88.3218102594823,0,164.981895949972,0,71.7907297206005,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.3620010219819,37.6503482298526,97.0736538141112,72.0594032887169,35.1018556046698,109.016950972764,88.3218102594823,0,164.981895949972,0,81.7089696580383,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
