"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,111.136739048618,70.9377627876989,151.335715309538,151.339692332805,0,165.120826132975,0,154.754905499932,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,49.5840726070727,18.5653685777193,80.602776636426,151.339692332805,0,165.120826132975,0,45.3766370188406,0,265.87906476237,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,70.813323823394,27.4880407333784,114.13860691341,151.339692332805,0,165.120826132975,0,91.8998481300846,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,67.1443835070551,29.4615624600151,104.827204554095,151.339692332805,0,165.120826132975,0,138.961268391236,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,49.419453598585,13.3842138840068,85.4546933131631,151.339692332805,0,165.120826132975,0,46.7875267161758,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,87.5189665086241,47.6653175644404,127.372615452808,151.339692332805,0,165.120826132975,0,119.529030240354,0,347.664298033477,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,61.8117445073587,19.4581535210623,104.165335493655,151.339692332805,0,165.120826132975,0,62.0067080818141,0,361.733625567521,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,66.5676871443615,25.5186187235339,107.616755565189,151.339692332805,0,165.120826132975,0,75.7663480861738,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,65.2199216565843,29.2830853439766,101.156757969192,151.339692332805,0,165.120826132975,0,76.4097951345253,0,322.411381163427,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,92.6038904402543,50.7834581582055,134.424322722303,151.339692332805,0,165.120826132975,0,124.42453366364,0,360.50111611113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,81.4247830252215,41.1042462230902,121.745319827353,151.339692332805,0,165.120826132975,0,143.151433785878,0,332.716945953273,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,61.9676551218381,20.5758765516251,103.359433692051,151.339692332805,0,165.120826132975,0,61.28530869141,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,67.4243237149621,31.0042139181753,103.844433511749,151.339692332805,0,165.120826132975,0,125.593316308408,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,67.49846596116,31.8161929979482,103.180738924372,151.339692332805,0,165.120826132975,0,85.3390155386182,0,315.711134482677,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,65.1650330294607,33.2367031587449,97.0933629001766,151.339692332805,0,165.120826132975,0,84.0248383825992,0,276.063614592809,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,66.1410108591058,23.5132153052593,108.768806412952,151.339692332805,0,165.120826132975,0,81.3150857185147,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,79.6049063096051,35.1550666413873,124.054745977823,151.339692332805,0,165.120826132975,0,112.843386690613,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,75.4465466914146,33.6483735256802,117.244719857149,151.339692332805,0,165.120826132975,0,102.396080747449,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,84.8616545784635,45.751375112869,123.971934044058,151.339692332805,0,165.120826132975,0,136.209547627868,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,92.468657224926,51.3941468391995,133.543167610652,151.339692332805,0,165.120826132975,0,118.368146678646,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,71.5861685704097,32.4671192660548,110.705217874765,151.339692332805,0,165.120826132975,0,80.7738561184312,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,63.1955586339907,21.2594409597955,105.131676308186,151.339692332805,0,165.120826132975,0,67.0905126985881,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,67.6273182240326,31.9110705856629,103.343565862402,151.339692332805,0,165.120826132975,0,85.6365230067165,0,326.561862198451,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,52.3663783921793,7.14817550436934,97.5845812799893,151.339692332805,0,165.120826132975,0,50.979845570738,0,393.185415507565,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,55.2854101818709,25.3803787788056,85.1904415849361,151.339692332805,0,165.120826132975,0,64.1119777696738,0,254.580080714011,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,79.7089641345689,38.6948631364817,120.723065132656,151.339692332805,0,165.120826132975,0,98.7253021468719,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,74.0614667068761,34.4057536184116,113.717179795341,151.339692332805,0,165.120826132975,0,91.5419808415681,0,343.179531851994,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,74.3262186313635,28.7641156564116,119.888321606315,151.339692332805,0,165.120826132975,0,87.5533720187677,0,382.988746401711,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,88.7124867918821,40.3404834666863,137.084490117078,151.339692332805,0,165.120826132975,0,130.281824357031,0,418.486612401206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,50.5242245696931,26.2068429822103,74.841606157176,151.339692332805,0,165.120826132975,0,52.1698427249165,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,59.3904658037848,23.1839955700896,95.5969360374801,151.339692332805,0,165.120826132975,0,64.9989289497663,0,321.05749600678,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,78.9499868685612,40.6904152268685,117.209558510254,151.339692332805,0,165.120826132975,0,99.9399525542567,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,69.1735537440857,30.0920008227436,108.255106665428,151.339692332805,0,165.120826132975,0,76.1437757447457,0,352.047704479937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,65.8174041850835,30.6407780761072,100.99403029406,151.339692332805,0,165.120826132975,0,61.5093378883805,0,310.816460263512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,79.8444296211643,40.9071846170094,118.781674625319,151.339692332805,0,165.120826132975,0,138.268117913935,0,335.497403296401,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,46.7098791764943,19.0690329362745,74.350725416714,151.339692332805,0,165.120826132975,0,49.8540582229156,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,70.9864840107398,29.061732910566,112.911235110914,151.339692332805,0,165.120826132975,0,99.1005426636639,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,71.3814459164543,25.0273778234881,117.735514009421,151.339692332805,0,165.120826132975,0,83.1235795567025,0,415.362836333617,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,65.6123046867833,41.5169735546588,89.7076358189078,151.339692332805,0,165.120826132975,0,66.1937068902314,0,212.621780271872,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,83.4113615452158,43.7589821987888,123.063740891643,151.339692332805,0,165.120826132975,0,137.992977350678,0,329.171523638059,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.0610603581662,62.4465925012828,121.67552821505,70.5556205069186,36.7834850452509,104.327755968586,151.339692332805,0,165.120826132975,0,114.289551725249,0,291.81969945491,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
