"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,112.220004646406,74.795960605191,149.644048687621,173.111518470921,0,147.377301340215,0,156.040173440536,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,108.922015053448,73.1839307484499,144.660099358447,173.111518470921,0,147.377301340215,0,122.938008425701,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,69.6729944421595,37.5546457864646,101.791343097854,173.111518470921,0,147.377301340215,0,138.990096522517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,40.3592189332437,15.8423943737501,64.8760434927372,173.111518470921,0,147.377301340215,0,42.1338099830877,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,61.8998428234291,30.2237047174642,93.5759809293939,173.111518470921,0,147.377301340215,0,76.0398503987095,0,265.151960130636,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,61.7308278793991,27.0210582229621,96.440597535836,173.111518470921,0,147.377301340215,0,69.8797060870999,0,295.474907846956,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,79.5008277726237,40.7130644702885,118.288591074959,173.111518470921,0,147.377301340215,0,99.8350362839494,0,333.771151817324,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,135.508649326327,93.5780925662731,177.439206086381,173.111518470921,0,147.377301340215,0,209.36785997544,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,105.428072633323,63.8863789339708,146.969766332676,173.111518470921,0,147.377301340215,0,140.213180573692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.999965591737,96.018137978745,151.981793204729,103.371266395668,68.6934795326988,138.049053258636,173.111518470921,0,147.377301340215,0,151.446861572957,0,277.29808535718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
