"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,65.2595497566288,36.1682325056734,94.3508670075841,104.53383039588,0,0,0,64.252237809142,0,252.875921522693,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,57.0225425827702,22.744653480628,91.3004316849124,104.53383039588,0,0,0,58.2847378089565,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,115.146115779833,63.0003499529469,167.291881606719,104.53383039588,0,0,0,170.847457750961,0,418.533098935552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,78.3001355215467,33.0169850076387,123.583286035455,104.53383039588,0,0,0,100.122537965026,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,64.9054904978701,39.6439716349484,90.1670093607918,104.53383039588,0,0,0,72.5165087245406,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,71.6112149297886,33.8805339029769,109.3418959566,104.53383039588,0,0,0,81.5315070462516,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,32.2436248655619,4.01405442537817,60.4731953057456,104.53383039588,0,0,0,34.5771626774949,0,246.715835455815,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,35.2282177112891,12.4910212090352,57.9654142135431,104.53383039588,0,0,0,33.7643005585157,0,198.894301482977,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,52.2426796257019,18.7908885066848,85.694470744719,104.53383039588,0,0,0,49.9158015697225,0,302.068981978681,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,44.7521030578407,23.3470832462201,66.1571228694614,104.53383039588,0,0,0,42.2322246492588,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,91.9299614737681,43.6712172049192,140.188705742617,104.53383039588,0,0,0,110.193932409926,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,47.5929575065429,15.6661673567923,79.5197476562936,104.53383039588,0,0,0,43.8209445017453,0,279.51465922901,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,82.6737710088091,46.5494009434808,118.798141074138,104.53383039588,0,0,0,92.4892656720878,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,61.5305057051858,34.2550027017142,88.8060087086574,104.53383039588,0,0,0,65.5507656490112,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,88.5716434785072,50.1104600789755,127.032826878039,104.53383039588,0,0,0,112.198907387156,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,82.9741267203387,38.7256289090492,127.222624531628,104.53383039588,0,0,0,98.0658413421825,0,368.555627238254,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,92.6426368747249,44.2263092650355,141.058964484414,104.53383039588,0,0,0,104.855136561409,0,398.418956587767,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,85.924220085699,39.4772724164282,132.37116775497,104.53383039588,0,0,0,93.2189636946493,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,55.0387170383346,20.6641426990411,89.413291377628,104.53383039588,0,0,0,53.8658048763944,0,283.321693377128,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2925719854323,56.5428584110177,114.042285559847,76.000264968187,37.8248222556858,114.175707680688,104.53383039588,0,0,0,89.0667917598375,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
