"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,66.3948044318613,16.7961019908819,115.993506872841,131.084174245898,0,157.012318094434,0,95.5565982842391,0,374.119766060866,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,96.6211149992637,45.0194459188269,148.222784079701,131.084174245898,0,157.012318094434,0,150.866005920029,0,377.561157410684,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,75.6562480182854,41.0180832090747,110.294412827496,131.084174245898,0,157.012318094434,0,84.8162412077928,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,109.46834851206,73.4673114537621,145.469385570358,131.084174245898,0,157.012318094434,0,205.144781301919,0,259.523236548914,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,116.33052193281,58.3061862302917,174.354857635328,131.084174245898,0,157.012318094434,0,159.582015372097,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,87.9762052965069,38.9712373737331,136.981173219281,131.084174245898,0,157.012318094434,0,149.088345449395,0,358.629324854133,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,89.0627310632182,40.0166768241334,138.108785302303,131.084174245898,0,157.012318094434,0,164.324652362649,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,52.8407754590794,32.2401646179041,73.4413863002547,131.084174245898,0,157.012318094434,0,58.0118611232704,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,47.0944985559521,21.7309362872268,72.4580608246774,131.084174245898,0,157.012318094434,0,47.4771660227702,0,197.722348235509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.143458613665,71.3466977552728,136.940219472057,48.2036709608715,16.884123164862,79.523218756881,131.084174245898,0,157.012318094434,0,40.425536284338,0,250.40998681965,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
