"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,91.9865922354949,32.1596416169638,151.813542854026,117.382037458393,0,0,0,109.529368671831,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,96.8122757176051,31.0080997604347,162.616451674775,117.382037458393,0,0,0,95.9547454029916,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,86.2976700065262,18.4955209186012,154.099819094451,117.382037458393,0,0,0,158.465064504145,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,110.38056997093,40.7306032779604,180.030536663899,117.382037458393,0,0,0,120.347638496501,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,71.2928114227661,10.3925489743397,132.193073871192,117.382037458393,0,0,0,98.6944364154903,0,505.584463718787,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,61.3682955546084,35.3117447844387,87.424846324778,117.382037458393,0,0,0,60.8597468712685,0,217.429731457342,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,76.9045660699782,17.4673058147057,136.341826325251,117.382037458393,0,0,0,111.444357187014,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,72.000273276981,7.12238594730754,136.878160606654,117.382037458393,0,0,0,84.4903337401938,0,526.525759118177,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,65.4000635900184,40.5356116308781,90.2645155491587,117.382037458393,0,0,0,78.8190661134849,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,65.8469726050446,4.8219901276461,126.871955082443,117.382037458393,0,0,0,79.4390231280244,0,503.851525329207,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,71.697088393026,48.1012215641612,95.2929552218907,117.382037458393,0,0,0,123.588643228395,0,195.751165379579,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,42.4028386954685,20.2346223009973,64.5710550899397,117.382037458393,0,0,0,40.271657252893,0,198.811544484293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,98.4638812744952,35.0673805889035,161.860381960087,117.382037458393,0,0,0,116.387754875999,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,29.1914809580125,5.46655177456209,52.9164101414628,117.382037458393,0,0,0,27.4987374919227,0,205.26935037685,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,57.8278065447366,32.404579293132,83.2510337963412,117.382037458393,0,0,0,61.5161689614649,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,39.5038349747404,18.5826109289277,60.425059020553,117.382037458393,0,0,0,35.4093181677681,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,45.1576313993377,23.1455752664556,67.1696875322198,117.382037458393,0,0,0,43.3203169297996,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,24.6371429186783,7.17408783154904,42.1001980058076,117.382037458393,0,0,0,20.710770444885,0,154.026185166776,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,67.1657387875368,44.6749132408758,89.6565643341977,117.382037458393,0,0,0,72.1253143248086,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,75.2101660891056,14.4451263046689,135.975205873542,117.382037458393,0,0,0,78.775369085761,0,472.634265442088,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,48.4971858663782,-9.73276746409634,106.727139196853,117.382037458393,0,0,0,51.5568596818224,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,62.6437902737697,2.51244157067682,122.775138976863,117.382037458393,0,0,0,67.0808227387727,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,39.7931994564055,20.0891982509936,59.4972006618175,117.382037458393,0,0,0,30.1646175267325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,65.5553330950664,2.60634169212638,128.504324498006,117.382037458393,0,0,0,75.6363274937295,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,35.2908882346519,15.9270693935679,54.6547070757359,117.382037458393,0,0,0,25.8985027363533,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,63.6219120655231,39.3805760419474,87.8632480890988,117.382037458393,0,0,0,73.5939094022729,0,200.05033078679,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,55.9526800384035,28.8284807355993,83.0768793412077,117.382037458393,0,0,0,55.5764386729661,0,238.031021002917,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,48.9677057373974,28.1850721820209,69.7503392927739,117.382037458393,0,0,0,44.3381480639796,0,180.065601929535,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,85.5061106341783,60.2804882881095,110.731732980247,117.382037458393,0,0,0,123.055176922431,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,74.7155527976141,48.3943995773216,101.036706017906,117.382037458393,0,0,0,78.864833816442,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,49.2954474388298,-7.06329456141965,105.654189439079,117.382037458393,0,0,0,48.283871768801,0,459.825024957293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,36.3118600669155,14.4286887732327,58.1950313605982,117.382037458393,0,0,0,31.6980626097181,0,180.007952743889,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,73.6896644714251,8.31404357540623,139.065285367444,117.382037458393,0,0,0,99.1264141298929,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,80.3385239797716,18.9559729088447,141.721075050698,117.382037458393,0,0,0,97.2736947944233,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,81.8089962050203,17.494574726663,146.123417683378,117.382037458393,0,0,0,94.7348202564749,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,45.2507298624638,22.0154857536427,68.4859739712849,117.382037458393,0,0,0,40.5901111813933,0,189.468188829649,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,65.6824713857666,37.1138622755503,94.2510804959828,117.382037458393,0,0,0,73.928841498541,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,99.8550385781525,31.8667409217183,167.843336234587,117.382037458393,0,0,0,175.030253633397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,45.1908006164768,25.0151448207274,65.3664564122262,117.382037458393,0,0,0,45.2555222518157,0,178.705660321172,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,49.8091443195705,28.9224833450973,70.6958052940437,117.382037458393,0,0,0,50.4691196241164,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,84.1838319446797,19.4011318359042,148.966532053455,117.382037458393,0,0,0,146.7624094357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,55.3820028174895,-8.59131579670605,119.355321431685,117.382037458393,0,0,0,66.4838580922923,0,520.925514227879,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,69.8871044646344,9.2384817362562,130.535727193013,117.382037458393,0,0,0,86.0048869534624,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,60.6801786423868,0.537567650510994,120.822789634263,117.382037458393,0,0,0,62.2360668256921,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,66.498031580351,43.6979237258946,89.2981394348074,117.382037458393,0,0,0,76.7057168431695,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,67.5022731182399,4.7665629450541,130.237983291426,117.382037458393,0,0,0,91.9205016052827,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,39.7080296702905,20.4246033645216,58.9914559760595,117.382037458393,0,0,0,38.1997154529758,0,166.977919773733,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,42.373843858292,17.8349124431118,66.9127752734723,117.382037458393,0,0,0,41.2304318980985,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,84.8154700859101,24.1025682580403,145.52837191378,117.382037458393,0,0,0,114.877813687173,0,479.688171644031,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,93.6751188011059,29.625858115293,157.724379486919,117.382037458393,0,0,0,136.089815522941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,72.9056598278315,3.47249726954514,142.338822386118,117.382037458393,0,0,0,106.670463398815,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,98.0957824676813,63.5712763390348,132.620288596328,117.382037458393,0,0,0,127.691665249024,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,93.7849943661606,27.2980866279481,160.271902104373,117.382037458393,0,0,0,112.775789837847,0,533.026665370102,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,70.4593860421045,8.89297229201369,132.025799792195,117.382037458393,0,0,0,71.4180908231212,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,79.4090912040197,17.5327207834858,141.285461624554,117.382037458393,0,0,0,129.798671605194,0,492.146621667716,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,67.4783837377916,2.08812773804124,132.868639737542,117.382037458393,0,0,0,87.8442530954292,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,60.7402065153992,36.6050061631306,84.8754068676678,117.382037458393,0,0,0,79.7786477310976,0,207.191878604689,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,63.3284154954011,3.39346203244659,123.263368958356,117.382037458393,0,0,0,89.4794755292089,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,22.5792067896167,7.03500813110616,38.1234054481272,117.382037458393,0,0,0,15.4525849183745,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,71.253278150187,6.18551502745402,136.32104127292,117.382037458393,0,0,0,89.9988310542509,0,539.127684100387,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,103.776283943062,34.8782053337613,172.674362552363,117.382037458393,0,0,0,141.885458163941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,39.84133229006,23.4199111172351,56.2627534628849,117.382037458393,0,0,0,26.6022473415021,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,68.3224461731475,4.19973738338237,132.445154962913,117.382037458393,0,0,0,94.8021050872636,0,513.801292743679,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,40.4905139248327,22.6189645600365,58.3620632896289,117.382037458393,0,0,0,32.3799672417411,0,153.565492944635,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,104.997426195933,39.5763406945102,170.418511697356,117.382037458393,0,0,0,190.099712926534,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,92.8859664415068,28.8876260745301,156.884306808484,117.382037458393,0,0,0,133.975149346617,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,69.1706575036398,40.2963022286432,98.0450127786363,117.382037458393,0,0,0,75.0134777265405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,63.6367214127612,4.50221351306469,122.771229312458,117.382037458393,0,0,0,87.7148981221434,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,75.7163157970301,14.1596177870107,137.273013807049,117.382037458393,0,0,0,128.400290713517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,82.0448886963937,53.4529736915744,110.636803701213,117.382037458393,0,0,0,110.934347463832,0,237.76997542962,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,48.5977793846993,27.4009852501325,69.794573519266,117.382037458393,0,0,0,57.5640857465537,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,60.5683942282818,31.7890748022994,89.3477136542642,117.382037458393,0,0,0,61.4271734784218,0,237.744931966332,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.2358270491132,54.8013243785482,121.670329719678,53.2767824765698,30.2758016588119,76.2777632943278,117.382037458393,0,0,0,53.4572500827785,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
