"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,80.6708584494583,27.3405023872572,134.001214511659,117.712231146486,0,0,0,92.8166941963445,0,439.916894534122,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,96.5810283083117,37.5311211555901,155.630935461033,117.712231146486,0,0,0,118.837280173258,0,483.880912340212,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,63.84817563046,28.0242847522614,99.6720665086585,117.712231146486,0,0,0,81.5893912152216,0,287.143403000389,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,61.6476706392193,28.0133217658805,95.2820195125581,117.712231146486,0,0,0,66.4548552132299,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,82.7308966562149,50.7680958191904,114.693697493239,117.712231146486,0,0,0,99.8172695340285,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,65.9523275469558,19.0576647113489,112.846990382563,117.712231146486,0,0,0,81.8661738851317,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,82.7618634690363,45.027417227264,120.496309710809,117.712231146486,0,0,0,100.426109039568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,65.3805833040678,20.5950243081191,110.166142300017,117.712231146486,0,0,0,68.0299978153331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,68.8202070685167,28.0956163897468,109.544797747287,117.712231146486,0,0,0,79.250068321034,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,91.5910347742819,61.3307925601993,121.851276988364,39.5650467393214,20.0104780841714,59.1196153944714,117.712231146486,0,0,0,36.6568245123797,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
