"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,47.8454098393162,21.5739584876787,74.1168611909537,129.436541102116,0,0,0,47.5890315293383,0,227.770127349677,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,136.003499121395,79.2371864572644,192.769811785525,129.436541102116,0,0,0,171.661601233943,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,94.6899113475871,56.3607665313434,133.019056163831,129.436541102116,0,0,0,113.971428144877,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,134.131215634752,81.5305851618537,186.73184610765,129.436541102116,0,0,0,157.726412306081,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,74.6701753902831,24.6557365276432,124.684614252923,129.436541102116,0,0,0,111.45922994578,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,149.737308404033,95.3429619272279,204.131654880838,129.436541102116,0,0,0,188.55575447655,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,115.526097360976,59.9572979204172,171.094896801535,129.436541102116,0,0,0,149.718785124688,0,401.928260841695,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,64.5939105438626,13.8692878643182,115.318533223407,129.436541102116,0,0,0,68.9391877830354,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,58.6289760602052,29.4256137770683,87.8323383433421,129.436541102116,0,0,0,59.0058719525589,0,234.634928846411,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.1629728119868,64.1682040094073,128.157741614566,50.2360117816294,24.0337106839044,76.4383128793544,129.436541102116,0,0,0,48.0890264797578,0,216.936892836208,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
