"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,31.240066844086,-6.40593315026447,68.8860668384365,106.215299398147,0,153.465712225786,0,24.2774500239971,0,263.350318225552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,58.1283310681053,0.0499634318152573,116.206698704395,106.215299398147,0,153.465712225786,0,67.3320416843147,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,53.4932798531675,24.8426308734757,82.1439288328593,106.215299398147,0,153.465712225786,0,63.6423991962882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,52.603014469799,2.65509700519174,102.550931934406,106.215299398147,0,153.465712225786,0,73.4883670750007,0,363.100512771286,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,40.4709860878264,11.4714114502101,69.4705607254427,106.215299398147,0,153.465712225786,0,39.1922803741349,0,212.131209290063,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,64.1155246340328,24.6001306203884,103.630918647677,106.215299398147,0,153.465712225786,0,96.854893131357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,31.2322944478118,-9.15229889675029,71.616887792374,106.215299398147,0,153.465712225786,0,30.2782601413876,0,306.803166452868,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,49.3326131461151,28.0109962897537,70.6542300024764,106.215299398147,0,153.465712225786,0,50.6580204880523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,52.1717360316501,-8.22796098046212,112.571433043762,106.215299398147,0,153.465712225786,0,58.679435918005,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,68.4023563047345,8.10346759286924,128.7012450166,106.215299398147,0,153.465712225786,0,94.9634885485505,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
