"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,72.7111625799953,29.2498903260525,116.172434833938,197.84893755732,0,182.929127749661,0,105.571432663343,0,345.481212314888,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,61.9942764092673,31.1995344471796,92.7890183713549,197.84893755732,0,182.929127749661,0,112.448015947008,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,117.328725963406,67.8607245039371,166.796727422876,197.84893755732,0,182.929127749661,0,219.826807149646,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,110.308683503453,38.5792683494182,182.038098657487,197.84893755732,0,182.929127749661,0,121.712937075106,0,529.568024200707,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,70.3725031173422,39.8703596994777,100.874646535207,197.84893755732,0,182.929127749661,0,198.797688613534,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,82.3465671982884,48.7858816924404,115.907252704136,197.84893755732,0,182.929127749661,0,169.526759947627,0,271.073022341602,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,119.967083506242,50.2461770823741,189.687989930109,197.84893755732,0,182.929127749661,0,154.998316237205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,99.3758862267639,32.3881438483329,166.363628605195,197.84893755732,0,182.929127749661,0,115.154102300425,0,533.918292462937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,67.7233098552773,33.7570727649631,101.689546945591,197.84893755732,0,182.929127749661,0,124.084832502092,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,97.9777964611051,47.240827162101,148.714765760109,197.84893755732,0,182.929127749661,0,108.564539417496,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,64.979086412158,15.86354743197,114.094625392346,197.84893755732,0,182.929127749661,0,86.2958165385162,0,387.501004739457,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,76.0664058003066,32.8588344273159,119.273977173297,197.84893755732,0,182.929127749661,0,107.582817473497,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,70.3237308476097,25.4621718082103,115.185289887009,197.84893755732,0,182.929127749661,0,218.873504564109,0,361.516831621554,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,88.3602607452705,39.1253228877689,137.595198602772,197.84893755732,0,182.929127749661,0,131.619499404801,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,97.3439420486251,28.069627682283,166.618256414967,197.84893755732,0,182.929127749661,0,122.448072987838,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,117.919513095927,51.2282877977589,184.610738394096,197.84893755732,0,182.929127749661,0,185.994134476374,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,108.86611290109,44.8437651848327,172.888460617347,197.84893755732,0,182.929127749661,0,129.547900148839,0,489.803400152254,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,109.572754465125,36.3074703251981,182.838038605053,197.84893755732,0,182.929127749661,0,206.561213644253,0,521.329410137944,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,55.8055902663139,9.18069795829303,102.430482574335,197.84893755732,0,182.929127749661,0,87.9681650424177,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,62.401931382331,29.2315348511647,95.5723279134973,197.84893755732,0,182.929127749661,0,78.2165911691224,0,248.133086547366,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,32.8134347580909,5.98503689324379,59.6418326229381,197.84893755732,0,182.929127749661,0,20.1060379420389,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,86.7409704790061,56.7687739856695,116.713166972343,197.84893755732,0,182.929127749661,0,171.189464220775,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,120.659795307921,64.3897996481381,176.929790967703,197.84893755732,0,182.929127749661,0,192.821232370499,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,51.6350537459502,27.8766713906188,75.3934361012816,197.84893755732,0,182.929127749661,0,66.7601901328097,0,207.918296210992,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,92.1672554172727,26.3631887890508,157.971322045495,197.84893755732,0,182.929127749661,0,94.3660212276875,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,104.601304863859,41.9984232918662,167.204186435851,197.84893755732,0,182.929127749661,0,215.127853181936,0,485.869056415569,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,69.8636293447995,27.4179346970862,112.309323992513,197.84893755732,0,182.929127749661,0,212.082684749724,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5313502234076,61.9023968073992,137.160303639416,38.7246269959888,18.3561917618486,59.093062230129,197.84893755732,0,182.929127749661,0,34.9913372470023,0,175.401211763412,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
