"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,66.1306212145911,34.6955136188397,97.5657288103424,154.74292260251,0,156.985713141354,0,58.5367338831259,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,86.3383103029529,51.990349467401,120.686271138505,154.74292260251,0,156.985713141354,0,96.8398491156023,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,124.081006842339,75.4013018527651,172.760711831914,154.74292260251,0,156.985713141354,0,166.965809471907,0,365.697306823756,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,85.7412457588843,46.2969934620254,125.185498055743,154.74292260251,0,156.985713141354,0,130.64991962432,0,296.651737720995,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,105.630626819484,59.8883680996583,151.37288553931,154.74292260251,0,156.985713141354,0,132.851587375447,0,355.015705972378,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,78.240798730406,36.7967940494128,119.684803411399,154.74292260251,0,156.985713141354,0,109.697743424406,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,81.2347590822031,49.7546537492048,112.714864415201,154.74292260251,0,156.985713141354,0,131.627214871915,0,265.47846381804,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,94.7235460924833,54.2381328608844,135.208959324082,154.74292260251,0,156.985713141354,0,171.426349508544,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,94.6927624716896,54.8648277638772,134.520697179502,154.74292260251,0,156.985713141354,0,129.316640756353,0,314.392569540266,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.692948179251,92.852611610956,154.533284747546,96.6702629746611,53.39796355667,139.942562392652,154.74292260251,0,156.985713141354,0,114.749510310779,0,352.02595809454,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
