"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,79.3263052657299,46.1079930700246,112.544617461435,175.584994179375,0,0,0,115.774408977593,0,269.302097081501,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,85.2587798528942,49.432632276853,121.084927428935,175.584994179375,0,0,0,133.302485787625,0,282.326121804459,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,87.4395665230433,49.1929724250441,125.686160621042,175.584994179375,0,0,0,146.847340110538,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,89.1800293876947,50.076643227822,128.283415547567,175.584994179375,0,0,0,161.132400940187,0,303.363670327758,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,93.7584008401656,52.7471034796206,134.769698200711,175.584994179375,0,0,0,120.06520965526,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,76.4726490567211,29.3858631386812,123.559434974761,175.584994179375,0,0,0,110.093593904965,0,363.115630681826,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,93.7466262211155,51.678057155434,135.815195286797,175.584994179375,0,0,0,143.83054652603,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,112.414596812745,64.3867845786515,160.442409046839,175.584994179375,0,0,0,205.347633014427,0,366.340704146312,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,93.0071579324839,53.3537326954376,132.66058316953,175.584994179375,0,0,0,134.918069101455,0,296.880846982919,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,59.0625201678516,20.3221331387543,97.8029071969489,175.584994179375,0,0,0,67.7812141090856,0,309.74185923472,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,84.1240716370286,35.5673962356734,132.680747038384,175.584994179375,0,0,0,100.959793760147,0,382.4814267539,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,64.4684999291161,18.138249154267,110.798750703965,175.584994179375,0,0,0,87.1069082349457,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,94.7811685986112,49.6242524236935,139.938084773529,175.584994179375,0,0,0,137.390160702728,0,348.939748186431,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,83.3547453035165,43.9208089587493,122.788681648284,175.584994179375,0,0,0,122.385315054371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,95.0330414249855,43.3552467094849,146.710836140486,175.584994179375,0,0,0,143.496072078258,0,407.912112637233,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,62.9776406573781,27.6083617527118,98.3469195620443,175.584994179375,0,0,0,88.3659735214214,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,88.9218246191332,42.645803601344,135.197845636922,175.584994179375,0,0,0,179.559122352339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,64.3205054486004,31.7057016464666,96.9353092507342,175.584994179375,0,0,0,85.4047510894471,0,262.056785065656,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,61.8496605801416,24.1668707539482,99.5324504063349,175.584994179375,0,0,0,72.5280284811916,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,117.103417176309,67.523387243925,166.683447108694,175.584994179375,0,0,0,165.322633754929,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,84.9382314363535,40.4438348571972,129.43262801551,175.584994179375,0,0,0,209.484294112209,0,346.363382847334,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,74.9861120043661,33.1671090336202,116.805114975112,175.584994179375,0,0,0,96.7094411594452,0,325.016121244504,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.633827676448,70.0519593789164,131.21569597398,79.2618197204546,31.8807079522754,126.642931488634,175.584994179375,0,0,0,179.435022468792,0,370.232896794627,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
