"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,61.1331620281824,21.0773916510368,101.188932405328,114.324265873123,0,145.955882662589,0,61.470821864034,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,62.9936708461614,22.0638597360284,103.923481956294,114.324265873123,0,145.955882662589,0,79.0943441141425,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,75.7237574754939,37.9095481027523,113.537966848236,114.324265873123,0,145.955882662589,0,106.022554510715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,84.6784273672561,50.5675464576664,118.789308276846,114.324265873123,0,145.955882662589,0,138.952279972987,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,29.3048444023862,7.07008633549992,51.5396024692725,114.324265873123,0,145.955882662589,0,21.5895909425204,0,180.36145648918,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,58.5915481887645,32.4884283445448,84.6946680329842,114.324265873123,0,145.955882662589,0,59.8367237647541,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,52.7971274948446,23.5416058495482,82.052649140141,114.324265873123,0,145.955882662589,0,49.7532280606612,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,51.0199522976931,16.5535147074142,85.4863898879719,114.324265873123,0,145.955882662589,0,62.8494612916176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,81.7075922568863,42.3192908487969,121.095893664976,114.324265873123,0,145.955882662589,0,115.438364701669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.4818627346797,58.2331944060462,112.730531063313,68.8938622403732,35.8195370532846,101.968187427462,114.324265873123,0,145.955882662589,0,114.372543220386,0,270.585110468506,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
