"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,110.434987805241,67.5657196186419,153.304255991839,122.919709919819,0,0,0,119.837792917183,0,329.614644528543,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,94.6188342121504,54.2558096962962,134.981858728004,122.919709919819,0,0,0,110.021153438664,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,55.4540946176748,20.137940180814,90.7702490545357,122.919709919819,0,0,0,58.0920684559208,0,275.989967148785,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,66.0333534430343,39.3705282347838,92.6961786512847,122.919709919819,0,0,0,71.834500897358,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,71.5968197417255,29.4900421496076,113.703597333843,122.919709919819,0,0,0,72.532801234972,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,68.5547295472431,25.1962921997457,111.91316689474,122.919709919819,0,0,0,71.1543733641255,0,350.22112280842,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,95.7142474117731,53.7885524631298,137.639942360416,122.919709919819,0,0,0,123.966087830777,0,331.096363507326,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,73.5339043421456,45.5215925127549,101.546216171536,122.919709919819,0,0,0,83.8551781736845,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,75.2186408684826,34.2438094714697,116.193472265495,122.919709919819,0,0,0,86.5597141991609,0,328.387371784829,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2466663127917,69.9315779523098,126.561754673273,97.5997358634195,54.430514672187,140.768957054652,122.919709919819,0,0,0,126.103918742097,0,338.269458355902,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
