"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,65.0143097200015,35.231218410351,94.797401029652,134.918376836964,0,155.710675462682,0,66.0786277219551,0,240.994541516364,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,112.627289418142,60.7839293986616,164.470649437622,134.918376836964,0,155.710675462682,0,144.764455511344,0,406.29980190487,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,114.513754702626,64.00053695064,165.026972454612,134.918376836964,0,155.710675462682,0,144.233810463838,0,409.868250169451,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,91.1183726421121,46.2756532312012,135.961092053023,134.918376836964,0,155.710675462682,0,93.0368432653403,0,352.811334359516,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,46.8806169517196,12.6601548455243,81.1010790579148,134.918376836964,0,155.710675462682,0,48.9313701380886,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,62.3158008103609,18.6555071658894,105.976094454832,134.918376836964,0,155.710675462682,0,71.0868755260339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,92.5124834741113,48.7026639038714,136.322303044351,134.918376836964,0,155.710675462682,0,94.9792991658605,0,361.804989722943,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,45.0993337817699,8.60663380148203,81.5920337620578,134.918376836964,0,155.710675462682,0,49.1637033595584,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,107.952454633787,59.4459690124213,156.458940255153,134.918376836964,0,155.710675462682,0,133.784443400383,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,132.093195152516,84.081814990632,180.104575314401,134.918376836964,0,155.710675462682,0,183.442918634881,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,81.6166510998808,43.4701836989811,119.76311850078,134.918376836964,0,155.710675462682,0,85.4380742607162,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,128.500595298912,82.7610794509767,174.240111146847,134.918376836964,0,155.710675462682,0,166.793390132582,0,351.524862640019,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,62.6791185343442,31.3685164539045,93.9897206147838,134.918376836964,0,155.710675462682,0,57.2630899164452,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,133.937896109307,87.5289261964084,180.346866022205,134.918376836964,0,155.710675462682,0,209.70785655112,0,353.531953037352,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,37.3630003701555,14.5883910562837,60.1376096840273,134.918376836964,0,155.710675462682,0,18.1459435159564,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,88.638516913508,50.8626297077272,126.414404119289,134.918376836964,0,155.710675462682,0,112.083567506405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,103.139633282584,72.860066941472,133.419199623696,61.8144825015791,23.3319040547378,100.29706094842,134.918376836964,0,155.710675462682,0,66.9401113432052,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
