"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,75.5641813845436,36.4960544261409,114.632308342946,124.138198093566,0,0,0,81.2558980409983,0,326.002977109125,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,68.3124536697739,25.2847009652482,111.3402063743,124.138198093566,0,0,0,66.9781056090095,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,60.0635842892013,27.1562236563036,92.970944922099,124.138198093566,0,0,0,63.019128743404,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,72.3787339937381,30.9645297565119,113.792938230964,124.138198093566,0,0,0,61.1592276789348,0,352.600966119467,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,78.6127004090167,39.2939792532687,117.931421564765,124.138198093566,0,0,0,102.738043819289,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,67.211964174945,33.2936177978468,101.130310552043,124.138198093566,0,0,0,63.8324253944344,0,285.019721674458,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,58.5087471314759,25.6291182663423,91.3883759966096,124.138198093566,0,0,0,60.654581823217,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,74.9879064642622,41.4319126378547,108.54390029067,124.138198093566,0,0,0,91.8681469128647,0,289.706681243388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,70.7833716775165,33.6630479272649,107.903695427768,124.138198093566,0,0,0,80.9719037802993,0,329.881371869312,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,86.2513574227822,46.3775591652255,126.125155680339,124.138198093566,0,0,0,100.503564145029,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,62.4079997577517,34.9770019276384,89.838997587865,124.138198093566,0,0,0,72.1331853449206,0,242.833588366768,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,74.8482107820261,38.0227570749079,111.673664489144,124.138198093566,0,0,0,69.8468358699733,0,329.271685300601,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,60.2462141462129,24.6656544097527,95.8267738826731,124.138198093566,0,0,0,60.9881857301825,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,58.9299136120652,28.5652004298352,89.2946267942952,124.138198093566,0,0,0,57.2492663695568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,75.507854316875,35.1416553919674,115.874053241783,124.138198093566,0,0,0,86.8864214150032,0,338.078614114951,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,67.0588472768169,32.6999985999517,101.417695953682,124.138198093566,0,0,0,60.6231674739637,0,305.782157876545,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,74.1782137470844,40.1807062524085,108.17572124176,124.138198093566,0,0,0,73.5634411613126,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,96.4099384211135,54.1294023735917,138.690474468635,124.138198093566,0,0,0,141.281335946724,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,102.325843298412,61.023664908815,143.628021688009,124.138198093566,0,0,0,125.798736198036,0,351.574328048669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.7514134707165,32.0571399618631,91.44568697957,124.138198093566,0,0,0,79.7143402996607,0,248.245210885731,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.1340585158199,26.6607476015036,95.6073694301362,124.138198093566,0,0,0,51.3447712500016,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,69.2663382496333,34.9600641054906,103.572612393776,124.138198093566,0,0,0,69.5681049032273,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,47.9958726585511,16.7368304111522,79.2549149059501,124.138198093566,0,0,0,39.0214704238528,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,101.646208842395,54.9889361118307,148.303481572959,124.138198093566,0,0,0,176.569180956383,0,392.537545773295,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,73.8045514724445,31.1005186544887,116.5085842904,124.138198093566,0,0,0,70.0256104174882,0,364.831607290867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,69.4707174156881,40.1670755907869,98.7743592405894,124.138198093566,0,0,0,75.9484237199272,0,256.166786445528,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,81.5295250319348,45.2209048024228,117.838145261447,124.138198093566,0,0,0,129.444470749962,0,320.334241394004,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,56.1297883870392,27.7833698323063,84.4762069417721,124.138198093566,0,0,0,57.2374339772371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,75.7544817256867,34.8414991388141,116.667464312559,124.138198093566,0,0,0,124.661987057183,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,80.0946631274919,41.2996267238034,118.88969953118,124.138198093566,0,0,0,79.5778370407395,0,329.039133683005,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,62.248671654977,32.6359214505271,91.861421859427,124.138198093566,0,0,0,130.2240223913,0,251.366578042579,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,84.7687084676492,46.8101877634614,122.727229171837,124.138198093566,0,0,0,108.026443312198,0,316.438562383629,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.7036845819782,27.7483447762445,95.6590243877119,124.138198093566,0,0,0,86.5025137017384,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,47.5777760690296,25.1851618119071,69.9703903261521,124.138198093566,0,0,0,38.0857439055729,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,99.1486983708425,57.4703060028022,140.827090738883,124.138198093566,0,0,0,121.301526277331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.9734981605806,23.7577703732984,100.189225947863,124.138198093566,0,0,0,66.6697283517925,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,109.078645798657,65.0483054507652,153.108986146548,124.138198093566,0,0,0,145.034092568198,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,82.7612575569508,46.2672530134284,119.255262100473,124.138198093566,0,0,0,104.539780291316,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,75.4389222552441,48.1083053518418,102.769539158646,124.138198093566,0,0,0,104.470176611934,0,243.009836237217,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,64.1402794605976,29.8304788439941,98.4500800772012,124.138198093566,0,0,0,65.6780110350068,0,301.101568476436,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,62.7353150752166,24.2400847213377,101.230545429095,124.138198093566,0,0,0,57.8978263033041,0,325.222340967221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,83.4164253314716,34.7536324377372,132.079218225206,124.138198093566,0,0,0,102.205339050743,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,75.9919810078465,40.6177745141772,111.366187501516,124.138198093566,0,0,0,86.0290866892394,0,308.564428855111,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,62.5150006107367,27.5412508558411,97.4887503656323,124.138198093566,0,0,0,48.1190735272398,0,295.182284336509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,76.7112790258488,35.3977533645656,118.024804687132,124.138198093566,0,0,0,109.212628425372,0,344.922897361878,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.6786977365925,26.9242417829476,96.4331536902375,124.138198093566,0,0,0,62.8449619768877,0,285.128900964717,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,73.8919170211053,32.762258646176,115.021575396035,124.138198093566,0,0,0,79.3184594141222,0,362.722673457981,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,90.8503120939839,47.0647169684005,134.635907219567,124.138198093566,0,0,0,115.211530697388,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,66.8344002033757,30.1172388406451,103.551561566106,124.138198093566,0,0,0,71.4021102175163,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,74.3843402225555,31.0873772847704,117.681303160341,124.138198093566,0,0,0,164.452746465975,0,350.058985156178,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,61.0702358482575,25.1632397255043,96.9772319710108,124.138198093566,0,0,0,82.3985700721575,0,286.882906811032,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,104.002606578664,63.6019467007912,144.403266456537,124.138198093566,0,0,0,181.336132265197,0,330.26408120716,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,62.9323736077343,33.6892702939752,92.1754769214934,124.138198093566,0,0,0,68.0320040974746,0,247.225477836634,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,72.5634416415472,34.4148260272558,110.712057255839,124.138198093566,0,0,0,148.530723020036,0,310.045306547357,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,40.2690064235977,7.04932622489326,73.4886866223021,124.138198093566,0,0,0,37.3849287802787,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,64.1856072309129,22.4347630182444,105.936451443581,124.138198093566,0,0,0,72.0980857953409,0,349.806641988718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,92.6184535398996,51.2674479794738,133.969459100325,124.138198093566,0,0,0,122.82010737312,0,357.913026290861,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,77.1809504489907,44.4219194025099,109.939981495471,124.138198093566,0,0,0,109.069572184571,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8609810709209,69.083492810124,124.638469331718,64.3794710022717,34.344135809933,94.4148061946104,124.138198093566,0,0,0,72.2919231516623,0,261.045606556547,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
