"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,60.0670625982078,28.3219879547883,91.8121372416273,119.84418207811,0,0,0,69.3975471906411,0,264.592341792229,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,44.5837823319754,16.2232679274557,72.9442967364952,119.84418207811,0,0,0,48.2154650379242,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,90.2401054587933,52.7822492443736,127.697961673213,119.84418207811,0,0,0,130.713309052209,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,66.8317976947224,35.5976296999244,98.0659656895204,119.84418207811,0,0,0,74.0107686923931,0,260.448453071204,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,70.0558665273906,34.5081677790941,105.603565275687,119.84418207811,0,0,0,90.1805793042969,0,302.106963990672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,57.3435915571634,24.288452768189,90.3987303461377,119.84418207811,0,0,0,66.0034029928401,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,81.5411245557824,44.8952293943064,118.187019717258,119.84418207811,0,0,0,119.194201528936,0,289.460091411367,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,66.7209045009476,37.1534898367551,96.2883191651402,119.84418207811,0,0,0,85.8043615649542,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,78.6727913764346,46.6805122741658,110.665070478703,119.84418207811,0,0,0,95.1549254903548,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.5824455199873,63.8890769117952,117.275814128179,110.013604091836,61.7055750202756,158.321633163396,119.84418207811,0,0,0,168.883849525398,0,399.224978225824,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
