"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,69.9350597636375,40.0003282935571,99.8697912337179,114.128648608179,0,135.026091644826,0,102.908938764626,0,255.05523932985,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,55.2995013120518,29.6557969022585,80.9432057218451,114.128648608179,0,135.026091644826,0,75.6906597523847,0,218.763719580165,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,62.6289127460832,29.3719318694754,95.885893622691,114.128648608179,0,135.026091644826,0,110.336613367094,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,76.913273509228,38.499829772631,115.326717245825,114.128648608179,0,135.026091644826,0,110.355106982128,0,308.869585465197,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,70.5238548353643,41.9088295241298,99.1388801465988,114.128648608179,0,135.026091644826,0,137.747979227887,0,230.982405758491,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,60.8963716352819,29.3268299888086,92.4659132817552,114.128648608179,0,135.026091644826,0,77.3706937719515,0,268.725227958208,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,51.4283205169462,16.7893170813044,86.0673239525881,114.128648608179,0,135.026091644826,0,69.6007774521476,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,82.0627068739787,42.0312981646727,122.094115583285,114.128648608179,0,135.026091644826,0,116.654489734846,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,64.8221182786245,39.0423589795735,90.6018775776755,114.128648608179,0,135.026091644826,0,78.9501114643869,0,212.894502788488,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9913466800838,54.8807801455364,105.101913214631,86.1925794588645,50.5007621226829,121.884396795046,114.128648608179,0,135.026091644826,0,127.318897031055,0,298.896273319941,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
