"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,64.1062109288879,38.5242487660333,89.6881730917426,200.760511768211,0,189.453155740281,0,64.738444265174,0,230.894328266606,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,61.7861805017323,22.1238930207891,101.448467982676,200.760511768211,0,189.453155740281,0,80.6356319753609,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,103.23865188659,35.27786374452,171.19944002866,200.760511768211,0,189.453155740281,0,219.285777114758,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,81.7056095043652,27.4001468120859,136.011072196644,200.760511768211,0,189.453155740281,0,124.534542196027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,145.631025227779,85.3142235542269,205.947826901332,200.760511768211,0,189.453155740281,0,238.648757935743,0,469.453174087744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,70.7529829223625,42.1812326044405,99.3247332402844,200.760511768211,0,189.453155740281,0,104.286010526307,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,86.044208042065,45.1233637795474,126.965052304583,200.760511768211,0,189.453155740281,0,122.691366587979,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,52.018144235583,21.4589183663101,82.5773701048558,200.760511768211,0,189.453155740281,0,54.0468423144853,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,91.3443056879455,46.3588260837823,136.329785292109,200.760511768211,0,189.453155740281,0,170.688686156003,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.312161985645,84.6416233225428,161.982700648748,46.248178552459,22.6789576579483,69.8173994469697,200.760511768211,0,189.453155740281,0,43.3096702159019,0,211.249046349378,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
