"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,131.856779181016,81.0686049511322,182.644953410901,132.496763775351,0,155.431889989221,0,151.100256618154,0,440.583829237726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,113.150283177778,71.7531792473469,154.547387108209,132.496763775351,0,155.431889989221,0,165.236920953821,0,344.200499625584,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,136.841484742355,94.1091371751042,179.573832309606,132.496763775351,0,155.431889989221,0,158.072727736435,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,56.6175388514466,33.718643870278,79.5164338326152,132.496763775351,0,155.431889989221,0,60.9922091842538,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,75.5970069498892,44.2148921894238,106.979121710355,132.496763775351,0,155.431889989221,0,73.9437470021246,0,288.185409499368,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,126.891210055018,83.7820682619485,170.000351848088,132.496763775351,0,155.431889989221,0,138.91355655298,0,372.909656639458,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,49.3727380159134,28.6973248697762,70.0481511620507,132.496763775351,0,155.431889989221,0,57.3508847922835,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,76.3852611516325,43.4642019767108,109.306320326554,132.496763775351,0,155.431889989221,0,88.8263379319319,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,93.6670329446079,63.9935682255847,123.340497663631,132.496763775351,0,155.431889989221,0,130.943887554321,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.578305488002,84.1479408767502,141.008670099255,98.7411657387815,58.4127140150136,139.069617462549,132.496763775351,0,155.431889989221,0,102.072463755688,0,340.047235401915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
