"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,70.432739814,32.9310553070151,107.934424320985,123.665142000351,0,0,0,100.559152042786,0,298.085657625544,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,49.0009261051692,11.2292003167237,86.7726518936147,123.665142000351,0,0,0,57.8302005350078,0,326.030508345452,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,51.1165076259598,9.71812181889776,92.5148934330219,123.665142000351,0,0,0,51.3160945230442,0,339.364176463692,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,50.2654825855834,20.4323764705893,80.0985887005775,123.665142000351,0,0,0,54.0179248097088,0,233.01944241788,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,48.2237074347891,0.478030951451792,95.9693839181264,123.665142000351,0,0,0,59.9926386693549,0,382.251283861579,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,67.6626268374203,19.3152425124293,116.010011162411,123.665142000351,0,0,0,99.4072765037104,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,58.1378043184696,26.6924731030596,89.5831355338796,123.665142000351,0,0,0,69.3518221185327,0,260.019549602905,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,74.2031820323385,22.0153150149368,126.39104904974,123.665142000351,0,0,0,97.2977171725676,0,420.30554978682,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,68.9810634139218,23.3270734634289,114.635053364415,123.665142000351,0,0,0,113.090478928188,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4467526272509,53.8387245183638,119.054780736138,84.3742325724083,26.9320311611037,141.816433983713,123.665142000351,0,0,0,123.773736218101,0,451.352862416067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
