"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,68.2980271942613,43.5393603965447,93.0566939919778,107.829368704335,0,156.015751355165,0,90.2046431425383,0,218.47331466203,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,96.4092188799645,49.2114198216405,143.607017938289,107.829368704335,0,156.015751355165,0,119.934892754379,0,389.010476342117,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,78.5715724609707,31.9856357083256,125.157509213616,107.829368704335,0,156.015751355165,0,73.9248065276177,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,102.410654392572,54.9608049605869,149.860503824557,107.829368704335,0,156.015751355165,0,121.016074983839,0,378.06517287118,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,87.3329312869834,58.1810248262724,116.484837747694,107.829368704335,0,156.015751355165,0,111.536398723461,0,253.288612641676,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,94.6267945617376,47.9754553234545,141.278133800021,107.829368704335,0,156.015751355165,0,118.046555187912,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,80.4195264414105,52.0850763743836,108.753976508437,107.829368704335,0,156.015751355165,0,99.5179401421738,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,84.4860861625016,37.705980914265,131.266191410738,107.829368704335,0,156.015751355165,0,99.8075322627522,0,372.295125826486,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,97.1215878806042,49.5361752494211,144.707000511787,107.829368704335,0,156.015751355165,0,139.198797229384,0,386.200997514603,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.8347733632635,67.31713598867,126.352410737857,73.9599220229414,45.3987489175759,102.521095128307,107.829368704335,0,156.015751355165,0,98.8246053290385,0,257.435782885807,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
