"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,87.6460039741842,39.7058157143888,135.58619223398,185.053165165531,0,172.695026524349,0,131.286558830071,0,402.214040390909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,145.047943966399,89.2501652224941,200.845722710304,185.053165165531,0,172.695026524349,0,201.81483778523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,101.036031947677,53.1148062511755,148.957257644178,185.053165165531,0,172.695026524349,0,139.237704110454,0,387.539984233082,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,102.371225644854,48.586135603022,156.156315686685,185.053165165531,0,172.695026524349,0,110.925799507153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,94.9546312594795,40.9111768660739,148.998085652885,185.053165165531,0,172.695026524349,0,165.955260037836,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,99.2489973495923,53.5211229725067,144.976871726678,185.053165165531,0,172.695026524349,0,120.103702396333,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,91.6163808927712,48.4298727619639,134.802889023579,185.053165165531,0,172.695026524349,0,124.567407237357,0,328.355642651972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,67.1605372721903,14.8624556877521,119.458618856628,185.053165165531,0,172.695026524349,0,86.6147643162334,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,59.8213929270332,24.5503154205055,95.0924704335609,185.053165165531,0,172.695026524349,0,67.7117338795205,0,279.929423867991,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,106.898466753152,52.0144110101872,161.782522496117,185.053165165531,0,172.695026524349,0,133.961162674194,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,101.822039687204,57.4639462739337,146.180133100475,185.053165165531,0,172.695026524349,0,151.573781346731,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,108.330532181217,55.6472063895535,161.013857972881,185.053165165531,0,172.695026524349,0,136.555484261623,0,418.834820910314,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,119.675609754083,72.2480491351435,167.103170373022,185.053165165531,0,172.695026524349,0,126.148366660176,0,356.257773651502,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,104.711488394138,49.5578269265089,159.865149861767,185.053165165531,0,172.695026524349,0,136.810979289982,0,456.419080553304,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,81.1246667716752,49.2192052008761,113.030128342474,185.053165165531,0,172.695026524349,0,106.70803446883,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,126.336259227356,79.6927054998743,172.979812954838,185.053165165531,0,172.695026524349,0,194.283564920401,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,98.5487372744271,56.9676808462553,140.129793702599,185.053165165531,0,172.695026524349,0,157.668947288673,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,99.8987811013405,57.477885067606,142.319677135075,185.053165165531,0,172.695026524349,0,132.538018453205,0,341.182424857707,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,95.3016421445026,55.178791138708,135.424493150297,185.053165165531,0,172.695026524349,0,121.628047291742,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,102.89194972319,56.2007528806244,149.583146565755,185.053165165531,0,172.695026524349,0,150.006690441404,0,349.248773302183,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,101.905220660377,64.188774643534,139.62166667722,185.053165165531,0,172.695026524349,0,165.839703656302,0,284.255140940858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,69.9633396060489,36.027473777443,103.899205434655,185.053165165531,0,172.695026524349,0,94.1083553108954,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,106.755399076519,57.9148859079045,155.595912245135,185.053165165531,0,172.695026524349,0,143.075855744646,0,400.796148658407,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,95.1428737714982,56.2644537115537,134.021293831443,185.053165165531,0,172.695026524349,0,130.572785738417,0,309.794636173101,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.061132934735,99.2125386145483,166.909727254922,130.498175372599,72.9646278301867,188.031722915012,185.053165165531,0,172.695026524349,0,164.645578630136,0,444.037025544447,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
