"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,92.0719903148515,60.9928363273315,123.151144302372,161.41089851903,0,153.622897455438,0,134.131237198364,0,257.349189706724,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,103.882155177699,50.3361102772201,157.428200078177,161.41089851903,0,153.622897455438,0,168.049811703262,0,413.57969764744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,64.2754868578349,21.0681505864607,107.482823129209,161.41089851903,0,153.622897455438,0,68.9047815507806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,60.0548216706887,31.2729412909594,88.8367020504181,161.41089851903,0,153.622897455438,0,64.747703739811,0,235.156254871776,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,54.9875811538593,11.9158951741447,98.0592671335739,161.41089851903,0,153.622897455438,0,47.9311650850467,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,100.280080271411,65.1497535045341,135.410407038288,161.41089851903,0,153.622897455438,0,189.476851191928,0,263.168162481162,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,86.7659443208113,49.3556330464313,124.176255595191,161.41089851903,0,153.622897455438,0,120.879407271618,0,307.549010907907,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,58.988849341361,16.1695408074513,101.808157875271,161.41089851903,0,153.622897455438,0,65.6397491607556,0,369.43353824359,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,57.8699026821415,30.8515789071669,84.888226457116,161.41089851903,0,153.622897455438,0,74.3082072019618,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,121.953670164601,67.1182148129713,176.789125516232,161.41089851903,0,153.622897455438,0,227.057006772035,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,66.4465373707419,36.7036921344644,96.1893826070194,161.41089851903,0,153.622897455438,0,114.511604536306,0,237.605132878053,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,121.786814849563,68.9861575897593,174.587472109366,161.41089851903,0,153.622897455438,0,183.638038718118,0,385.29224470041,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,45.418103419386,13.5804232089966,77.2557836297753,161.41089851903,0,153.622897455438,0,25.5535598497823,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,50.3195929826425,25.1035659767772,75.5356199885078,161.41089851903,0,153.622897455438,0,47.1472917624574,0,199.258304244077,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.890652304485,92.8855424754024,154.895762133567,66.508726194839,38.8910303658758,94.1264220238022,161.41089851903,0,153.622897455438,0,87.8093332230044,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
