"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,97.3092256753524,52.191666938707,142.426784411998,174.213305449284,0,0,0,174.005293310434,0,337.813925924769,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,90.4779148457396,53.6814264946811,127.274403196798,174.213305449284,0,0,0,237.49551783292,0,281.597351351428,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,92.9781497209895,63.8221920873568,122.134107354622,174.213305449284,0,0,0,133.952600152674,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,77.3949334318946,46.2087273034962,108.581139560293,174.213305449284,0,0,0,155.112520215885,0,246.210291141917,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,51.3476504839463,18.417822854649,84.2774781132436,174.213305449284,0,0,0,67.2195845481488,0,288.218455081072,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,73.4379863049027,33.6238783350829,113.252094274723,174.213305449284,0,0,0,91.498467417943,0,328.628002078731,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,73.590460870104,44.1628326781801,103.018089062028,174.213305449284,0,0,0,109.14154625887,0,242.131717027406,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,100.501981876504,60.4460856336067,140.557878119402,174.213305449284,0,0,0,146.374670290981,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,95.7674586480248,58.0768033700812,133.458113925968,174.213305449284,0,0,0,118.079977559398,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,54.1329950781745,25.872002517384,82.3939876389649,174.213305449284,0,0,0,60.152233905451,0,242.693898476044,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,55.1760358546119,30.3600045883804,79.9920671208435,174.213305449284,0,0,0,72.0890401570932,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,63.0669155529144,27.3722048132442,98.7616262925846,174.213305449284,0,0,0,74.4989421460153,0,308.710058994291,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,71.890719421839,32.0041119914182,111.77732685226,174.213305449284,0,0,0,80.3001723881841,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,106.094726174565,58.9515425359173,153.237909813212,174.213305449284,0,0,0,132.56110932554,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,88.2508475498251,49.6545715201621,126.847123579488,174.213305449284,0,0,0,152.839220058547,0,287.187287113385,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.679426509353,80.9105596238932,140.448293394814,89.5875170899191,54.9010629575955,124.273971222243,174.213305449284,0,0,0,126.665294946958,0,270.217154601585,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
