"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,118.588356090662,77.7494726295422,159.427239551782,128.877876268815,0,0,0,168.451580366451,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,82.7528249995268,43.9779269523785,121.527723046675,128.877876268815,0,0,0,133.097891289695,0,306.489917969501,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,57.3134150762525,29.7505011448065,84.8763290076985,128.877876268815,0,0,0,65.5745371712767,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,71.4660036650358,43.1634045357588,99.7686027943128,128.877876268815,0,0,0,131.729784043033,0,224.156651676592,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,69.0782228941503,34.2695864199008,103.8868593684,128.877876268815,0,0,0,78.6627705425865,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,68.4330617572754,34.4537644306946,102.412359083856,128.877876268815,0,0,0,87.5158157803765,0,258.221908118099,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,69.2297196519489,29.6862630125292,108.773176291369,128.877876268815,0,0,0,93.6106640220277,0,313.42602025523,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,93.4758693455503,50.6042189393871,136.347519751714,128.877876268815,0,0,0,171.792887716568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,39.820143941141,16.805596289434,62.8346915928479,128.877876268815,0,0,0,41.2037459059018,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.907094398386,75.5126652660743,128.301523530698,45.329549661244,13.4685985914419,77.190500731046,128.877876268815,0,0,0,61.6836991236607,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
