"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,72.8212982777548,32.733725808296,112.908870747214,74.7901397406182,0,144.108521850988,0,80.5036251159539,0,313.183178583711,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,81.9195266038199,34.0324434847021,129.806609722938,74.7901397406182,0,144.108521850988,0,98.4118812653289,0,384.796469215821,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,45.6035714386298,23.9605429733984,67.2465999038611,74.7901397406182,0,144.108521850988,0,47.9697888514425,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,38.4700362143042,15.5853209865602,61.3547514420482,74.7901397406182,0,144.108521850988,0,39.1057185501824,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,46.7562862410587,9.03872183336456,84.4738506487528,74.7901397406182,0,144.108521850988,0,45.4721188234362,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,72.6281474124049,23.7642567986837,121.492038026126,74.7901397406182,0,144.108521850988,0,77.6670092593333,0,381.934466612594,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,90.5361380225911,50.2810739679875,130.791202077195,74.7901397406182,0,144.108521850988,0,114.230200171201,0,318.147395373509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,59.7448468893309,12.4033142673654,107.086379511296,74.7901397406182,0,144.108521850988,0,65.040458943546,0,355.892346163621,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,49.9741707873333,26.1281047986837,73.8202367759828,74.7901397406182,0,144.108521850988,0,50.7265808029141,0,202.583257885479,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7786277804617,38.9387809607367,94.6184746001866,60.4124245167099,19.5627456726727,101.262103360747,74.7901397406182,0,144.108521850988,0,61.3756778835827,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
