"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,63.8042315744544,30.7040109771922,96.9044521717167,97.7603447971423,0,143.025737933886,0,73.163692879576,0,280.410606469137,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,67.9087580936263,38.2586909559778,97.5588252312747,97.7603447971423,0,143.025737933886,0,101.79833484709,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,82.5821452938594,38.5501452863228,126.614145301396,97.7603447971423,0,143.025737933886,0,101.956845576007,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,78.6992432993192,48.5475428458287,108.85094375281,97.7603447971423,0,143.025737933886,0,92.8863322731593,0,269.014155563806,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,74.1907777869938,45.6307104363818,102.750845137606,97.7603447971423,0,143.025737933886,0,84.8675101483833,0,255.702374445496,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,74.702980441559,37.5626176584564,111.843343224662,97.7603447971423,0,143.025737933886,0,99.2906708331587,0,327.98781162339,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,72.0124679892505,37.6473038321567,106.377632146344,97.7603447971423,0,143.025737933886,0,99.956890736619,0,295.780570770042,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,60.8928146427457,26.5495710209512,95.2360582645402,97.7603447971423,0,143.025737933886,0,66.0928270653418,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,49.8023577792127,20.6547618466958,78.9499537117296,97.7603447971423,0,143.025737933886,0,47.2158683808708,0,256.943716537945,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,91.2987151730862,55.7604387466109,126.836991599562,97.7603447971423,0,143.025737933886,0,114.176840648468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,79.8081548197507,41.9278667400378,117.688442899464,97.7603447971423,0,143.025737933886,0,97.1889482746313,0,335.165837851805,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,58.5766040576095,30.1704286628622,86.9827794523568,97.7603447971423,0,143.025737933886,0,59.1244003682712,0,244.218649389738,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,69.5576766386809,35.8743918051348,103.240961472227,97.7603447971423,0,143.025737933886,0,73.2333597668799,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,65.9148667507615,32.6083287179351,99.2214047835879,97.7603447971423,0,143.025737933886,0,77.0448292780728,0,286.040334910964,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,55.5211036985627,19.1802685237983,91.8619388733271,97.7603447971423,0,143.025737933886,0,63.24017023763,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,73.9861550854171,36.9464688086826,111.025841362152,97.7603447971423,0,143.025737933886,0,80.2606809417906,0,323.94397205022,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,57.5252942030833,20.9736382294525,94.076950176714,97.7603447971423,0,143.025737933886,0,52.5993202450411,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,67.361434381215,41.0402425798105,93.6826261826194,97.7603447971423,0,143.025737933886,0,61.5117085799145,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,84.8350725589385,43.076300490368,126.593844627509,97.7603447971423,0,143.025737933886,0,128.594740878229,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,48.0121464788909,21.6892681018046,74.3350248559772,97.7603447971423,0,143.025737933886,0,46.2176241157994,0,228.772417288442,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,87.2819001982592,47.7539559024004,126.809844494118,97.7603447971423,0,143.025737933886,0,122.558057146638,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,71.1112440200966,45.6845635902554,96.5379244499377,97.7603447971423,0,143.025737933886,0,83.5589392738928,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,72.6172053382638,39.1230136767273,106.1113969998,97.7603447971423,0,143.025737933886,0,96.9539482034926,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,61.1888093262256,30.0792540621266,92.2983645903246,97.7603447971423,0,143.025737933886,0,68.6097421115873,0,269.607969335321,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,49.8031571740941,17.4035725800599,82.2027417681284,97.7603447971423,0,143.025737933886,0,47.9092777240653,0,292.338782308099,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,71.5075273173674,40.8410285873347,102.1740260474,97.7603447971423,0,143.025737933886,0,79.5786258857136,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,74.6170796362308,36.3723834389243,112.861775833537,97.7603447971423,0,143.025737933886,0,93.5604440518764,0,331.088744604428,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,59.5127847366848,34.1413345690687,84.8842349043008,97.7603447971423,0,143.025737933886,0,61.8168883512487,0,217.123073031538,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,83.6761047954479,50.1517528117399,117.200456779156,97.7603447971423,0,143.025737933886,0,101.394421239944,0,297.689024265229,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,73.6862324643133,42.9631859428154,104.409278985811,97.7603447971423,0,143.025737933886,0,83.4710170672696,0,269.705047554285,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,70.378437341573,36.9939446920328,103.762929991113,97.7603447971423,0,143.025737933886,0,70.3789919526221,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,82.3861649679502,54.780308913602,109.992021022298,97.7603447971423,0,143.025737933886,0,92.1993536067926,0,260.433894062837,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.8968038698049,55.8735059751881,105.920101764422,65.2029945254002,34.4259265969678,95.9800624538326,97.7603447971423,0,143.025737933886,0,62.2289172630953,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
