"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,97.6243355422517,44.3264443700558,150.922226714448,112.272003477683,0,171.118417298364,0,99.2941922193321,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,110.661150655561,52.0524841435767,169.269817167545,112.272003477683,0,171.118417298364,0,133.401078757172,0,457.271028601587,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,67.1629118897415,24.4896312163218,109.836192563161,112.272003477683,0,171.118417298364,0,68.3154823594073,0,316.975575297922,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,95.2799974110393,49.5286710935877,141.031323728491,112.272003477683,0,171.118417298364,0,124.646945386794,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,119.819485018049,60.5081442581926,179.130825777905,112.272003477683,0,171.118417298364,0,121.676325060703,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,119.176612073902,69.9979980014645,168.35522614634,112.272003477683,0,171.118417298364,0,121.327277236388,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,37.5480476285504,14.5401456725431,60.5559495845577,112.272003477683,0,171.118417298364,0,37.1622191263844,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,36.1221094846131,15.7423347512268,56.5018842179994,112.272003477683,0,171.118417298364,0,36.9773408317259,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,115.002957477356,56.4863856955264,173.519529259185,112.272003477683,0,171.118417298364,0,144.823676066001,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,87.4509512181041,52.8646551223368,122.037247313871,112.272003477683,0,171.118417298364,0,103.464918242588,0,271.42532818449,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,117.275826376018,58.4651271736412,176.086525578394,112.272003477683,0,171.118417298364,0,145.049748027878,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,75.0065281121532,26.0894636197199,123.923592604586,112.272003477683,0,171.118417298364,0,82.2818737947689,0,362.674758695571,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,104.246856541214,70.2663183879546,138.227394694474,159.188947456833,94.2072193658294,224.170675547838,112.272003477683,0,171.118417298364,0,178.037983678853,0,482.47180594083,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
