"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.5836505490773,0,45.2842004661055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.7306920766725,0,43.8650868471206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.9473974415011,0,42.3106363636503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,31.5489652078879,0,43.0790510638127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.0549882077749,0,39.1256791319688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,45.1450663989025,0,47.6333356137946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.3522324715284,0,46.8447231031648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.524395503291,0,44.4243319208147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.649002273692,0,43.694259309379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.438884191627,0,41.2425271860217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.373827056217,0,45.5946657816742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.018281379111,0,42.2792869968133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,29.5834254712998,0,41.5815473871174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.9680480772161,0,42.7452964383345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.1286876783254,0,40.5691602270392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.8339473614398,0,46.4262217768745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,47.4216927554779,0,49.126978233342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.6962707610038,0,42.6540998179261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.8081207209157,0,41.0952841229276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.072250577855,0,46.3353864307915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.4662554582193,0,47.0881741502913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.7806637066672,0,43.5725338702291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.7468968671325,0,45.8692815346835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.8563282789936,0,44.4478373736812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.8914937372695,0,46.1258336527518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,50.908044078328,0,49.3401937218943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,47.1541384303426,0,44.364858396353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,29.7135808373026,0,38.3852518072404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.0664567402208,0,42.7843335756098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.3018468451917,0,47.2477060278302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,45.4382820714847,0,45.317732140599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,47.760098016921,0,45.3288158455465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,46.1507239176966,0,44.5697328087921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.373819834657,0,40.1960658561049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.916878515112,0,44.2011044783392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,46.0338776408732,0,45.2579702280466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.4427914719427,0,47.1686542691231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.5558506004119,0,46.1539947631998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.4919139247728,0,40.8509586723409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.9223360656401,0,45.5590446437309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,44.3834200804604,0,42.6225363763173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.2149351932023,0,42.0905200338504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.1855361618647,0,47.8035661101295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.0158061616189,0,42.4848595256291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,49.2776292960493,0,47.0605687357993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.4289488165897,0,42.5404896735616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.3483563000383,0,42.7912689726319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.7291545205559,0,41.4281294058295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.3576357358229,0,43.122098490891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,32.7947999976639,0,44.9128701801749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.1813506775918,0,41.9342293299531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.7973683720603,0,38.9304108504349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.8503146177999,0,47.8053931765377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.4322173908787,0,45.6693373302636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.756601423663,0,43.8082727697257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.9292368280659,0,39.970319460734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.3452983603616,0,43.1888502594081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,44.4263190070323,0,40.8237947461919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,48.0368664245093,0,44.0753550112772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.7460365324556,0,44.6263834082022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.8374832586565,0,42.4336950585686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.9644768492974,0,41.8141207532594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.7948654325365,0,46.100653411924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.5219651678712,0,44.9799970956062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.7200011544971,0,44.7758080838226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.4270748261689,0,45.1988679837012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.0216156525668,0,41.0291090047337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.6914039147475,0,44.1813362959248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,53.2929403122555,0,40.0501263028387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.5841234020273,0,41.5168609213859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.3215660046035,0,43.1362063035612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.6956894263257,0,42.4492370385286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.4940349534655,0,40.8668660625534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.7851500367561,0,40.3382001480044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.9598612157782,0,43.0077848936789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.0760715631271,0,40.1041011774859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,32.4560610382678,0,44.1274959403802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,41.8736557126041,0,47.885396677668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,32.3697120101267,0,41.8135970943373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.8880442783474,0,42.3519023558415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,51.7750592285199,0,44.3383581618728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,53.6996723002316,0,47.3559588035172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,45.6949600697888,0,43.2386086283654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,38.0838363921674,0,44.3724444504767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.6361888970195,0,46.3519233382319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,41.9741144722764,0,45.2631578296971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,41.2579856666255,0,43.3142328011597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,52.6879539875168,0,44.1339844038627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,33.596331790219,0,43.8623237912878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,32.0402747433429,0,43.5063338377217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.4282725982187,0,43.2059071449218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.1859488227824,0,41.1583893673334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,32.7294589756685,0,42.6560679376617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.893647853682,0,42.8961090520487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.6652219707923,0,44.9062131113874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,40.1428383160538,0,50.5280464676147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.7682464546344,0,45.1077271621292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.9627277723146,0,44.6199834182331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.6988024585863,0,41.4808544577011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.069343679394,0,45.8192130563556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,44.5315773004635,0,46.4877925062441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,50.8511630916917,0,43.2991870010379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.955154915008,0,43.2216640307614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,42.5124384879326,0,41.930767201753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.4418933702,0,45.7117801762649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,34.9482832033195,0,43.5136520450228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.4671274671585,0,43.7330557776695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.0775391750668,0,42.9475378791919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,36.9473095412399,0,44.9274218944031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.0430646185842,0,41.7367342213025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.5460636909495,0,43.3711604040639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,41.0536132020064,0,45.0404514570431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.4763928289849,0,47.226714649329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,37.2050197031072,0,45.9501954203799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.5253831535959,0,46.1723493032087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,39.1293018159738,0,42.3719832769484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,35.9575497904124,0,43.7496252135455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
45.2279611938972,0,0,45.2279611938972,40.2222775224567,0,43.6527998197108,0,43.4563810563829,0,43.0469115734775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
