"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.4323990467945,0,45.1706875206945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.6193685059674,0,43.5118390338576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.1377851402344,0,43.0334967910831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.7964737330899,0,42.7591719990145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.785387222952,0,43.2600084007699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.795526663321,0,43.4873996251713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5054065888867,0,42.8336668674059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.076691926078,0,42.3062433794616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.5702394411742,0,43.9692740902442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.0892625315402,0,39.7674430184604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.4262685899935,0,42.1897478130755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.5141685344773,0,41.8796080147005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.6005082456874,0,42.9258985766893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.0248093238439,0,39.2640674840244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.522025428768,0,42.9475108348868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.2315441533676,0,46.0982259231146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,49.5910215276091,0,46.3069455736538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.4728196964428,0,41.8878543272946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.7421465611501,0,44.3861160205601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,30.5803731463191,0,41.7997543806593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.7622665949321,0,41.9470029349452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.7315537476798,0,43.4244424023471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.675390326835,0,44.480438593339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.5446350085956,0,44.3565678810547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.3231993130902,0,44.7967454377077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.4997047162363,0,39.4985185973166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.8421374383363,0,44.4142164733733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.3058665379849,0,46.5891544766553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,48.2375838964497,0,46.6688105421487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.7083292938498,0,46.363128761087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.6530832006771,0,43.5301517259444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.4784184581391,0,41.9482592077593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.8335019719502,0,43.7909125388112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,60.4532072160323,0,47.7744920133283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.1353596875177,0,41.8457639631336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.7529311893263,0,42.6974291430879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.3311006538401,0,47.5804725829281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.2703811150857,0,41.8686019834335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.7358936940141,0,44.5398883201505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.9845494836277,0,44.8391682737576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.2131280846619,0,42.3672214144938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.7680392081632,0,46.5746726345333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.0282677816811,0,42.9248428791502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.0333862304098,0,43.089618106759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,50.4985075396631,0,48.3679506257685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.048863071257,0,41.2239675616381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.3783511688244,0,45.8544342602269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,49.8604011921334,0,44.5740919875549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,50.2264510416801,0,45.132643791705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.5223945524362,0,45.335549035202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.6409050330372,0,42.9645918566732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,48.3590976771796,0,47.0430676431572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.838019935418,0,43.3376938274539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.1772842224308,0,46.380419315162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.7766656441145,0,41.8933265570738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.6448976053079,0,43.0945147641041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.4677353727971,0,41.8739572635996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.0047233494965,0,45.7582494976812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5065278635281,0,46.1806384613206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,49.9005121413956,0,44.6641010069474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.9942157969649,0,45.3478008471845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.0596966942686,0,46.1602231089095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.0891872429756,0,44.1815820993092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.2323399255958,0,39.5094147648228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.3284532271243,0,42.6070059091995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.7123937808551,0,44.0809492879714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.9021635890035,0,42.4512193640498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.510361807259,0,48.3353858736924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.54025560063,0,42.8585073489987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.4572470715979,0,43.9587560640837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.2758620547778,0,48.0457390201721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.004737963054,0,45.4986291628494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.4639865600724,0,49.5718281935774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.3013107560747,0,43.0837841119176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.265253237085,0,48.5244027716815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.7700508983976,0,44.3733974331604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.4389257811482,0,41.1303394884309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.5630006317567,0,42.0622925704824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,30.636596460422,0,42.3929036123272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.3214107389545,0,44.5103471937982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.769978933359,0,45.5369385745907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.3632191396382,0,45.8487219783312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
