"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,34.8023919423579,0,42.2972741801807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.4906470664831,0,40.8047720813049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,34.1353606645695,0,39.8059723638663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.5022315183883,0,41.5201990675646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.1581639863072,0,43.3676246048413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.1560138746433,0,40.6788444959509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,32.7159892845212,0,43.6518691254608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,42.0494051091121,0,45.4990696196862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.0737748100689,0,41.3067696702669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.8948380103083,0,40.6130710759657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,41.2073216258928,0,39.6102314284971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.0079832943481,0,45.7419185558118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,47.3805619024551,0,45.4433634034377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,48.4230207204585,0,43.8256694400705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.3088859399595,0,43.2698018797649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,34.1273210014839,0,48.0358705902987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.1747431611798,0,45.9962084592938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,41.6126581564827,0,44.0420719700024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.0176581523475,0,40.08294990978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.4326365381168,0,44.3174814727297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.9482252812262,0,42.6247530894434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.0825161850163,0,40.6495598745066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.3492925803192,0,43.2911895956444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.8292398231842,0,44.5473244324744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.2509188287221,0,41.4505095963069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.3821375024945,0,42.8209756733257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,33.1734093567852,0,43.6906887741877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.8883187763265,0,45.6296171274906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.7330320830225,0,42.2548245385933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.3628896568109,0,43.4756496910187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.584039425273,0,45.9633928736314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.4371013206282,0,42.5392450773431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,40.4855025967153,0,40.6093754226916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.1377857214199,0,44.4407413093313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,48.3865122676387,0,43.9114666697226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,32.292458235342,0,40.8893039540387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.0266873456995,0,42.081050312731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,45.8439360897712,0,40.3111304816488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,32.2724903405247,0,42.2102776720455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.2433603210525,0,47.5104691602926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.1134552019524,0,41.6142953479828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.9485011680589,0,42.1610478822236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,33.2251740861931,0,46.4784464574294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.5998416454521,0,39.5300288881382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,36.9970655548686,0,42.31408422094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,37.7764019240174,0,44.7263214270805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.6605439143304,0,41.518928016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.4012363307709,0,44.6241439138986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,32.5483193650129,0,42.0725761340029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,34.3692410030894,0,43.3164313556586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,42.1388171169581,0,42.953176804389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.7493210558142,0,41.89883587127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,33.5766306155201,0,43.0503942445149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,42.2452772745903,0,44.4252501672767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,45.2932044913682,0,41.8046069111892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,44.6640564606159,0,42.351804050186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.6770454697731,0,43.2261364383038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,34.3214409206022,0,40.9710800999213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,39.3523931035815,0,47.0398855793953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,49.0753101377341,0,44.1362207056834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.0179106350431,0,46.3899264305707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,46.272793888289,0,47.4493165600439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,38.2314041527453,0,44.8036491132355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,35.4956339785232,0,44.8801267383693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
44.3673603862766,0,0,44.3673603862766,38.8417245135788,0,42.9438153478592,0,33.7489228840122,0,43.9697429332906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
