"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,35.9404296375178,0,40.6837053087651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,59.2650146005574,0,41.0306706757903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,73.3736856905089,0,46.2147225300264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.9301130385055,0,43.382808893657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,62.3893022620605,0,43.5373805950776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.6100270472352,0,46.388845024317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.7918820980094,0,44.018120554716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,60.9102573015423,0,42.8279060228967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,57.0877717720089,0,43.4197497272715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.6057412687944,0,43.6586299379492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,62.7315310182577,0,43.9231008824246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.1219950013328,0,44.6040399137182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,55.8591077948884,0,42.8002644490352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,47.9882817317514,0,41.1595068304772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.2985061972678,0,43.952172109652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,43.7502200435898,0,43.2283232989767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.48937184011,0,44.2743542705183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,54.0798856378484,0,45.0110057929329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,59.8540474577862,0,43.9379407787663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,45.404296053002,0,40.833855976076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.149555198082,0,43.7881662082207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,42.2462427658942,0,45.9065249889022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,42.5405852673508,0,43.0068272959476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,45.9734210792048,0,46.1464089203573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,54.1516428651432,0,43.9978302167448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.2345432175448,0,42.5955910777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,42.0552603103759,0,43.4399650454469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.4282459949431,0,42.8501261765621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,43.6034276424067,0,42.5680406725492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,63.9401329005137,0,44.8652935748493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,57.1244410094064,0,45.0697185120482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,63.7619476384744,0,45.5314192412089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.9397290699102,0,46.0039705860628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.8562161721831,0,46.3419474250177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.0694140572724,0,44.9776315788553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,43.602194758811,0,47.6622662266376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,51.9796615759924,0,42.8055980538235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.0046787820093,0,41.6120980636478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,57.3254795930852,0,42.3380638722785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,48.4988587227323,0,43.4869318291346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.7736540722255,0,43.0049434174858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,61.3386872331053,0,45.9937274978849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,51.9738454647192,0,43.8472880421191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.4066944213813,0,44.6453551999423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.4038227987338,0,45.4411241211077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.9034235235648,0,42.0227166130301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,47.9241842922726,0,44.1954505033681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,65.7363164928452,0,43.4562882692049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,70.3709400724602,0,43.773279502649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,59.9921527047703,0,45.6212295436528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,51.1290183147739,0,43.0709089865624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.5281478894007,0,43.4890385116269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,48.3892876406042,0,40.7351610403878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.3403269104747,0,45.1907871832571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.3480952690835,0,41.7316178709727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,54.3986990096346,0,40.359084105863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,45.8304622925597,0,44.0440588607796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,42.7352595654218,0,41.731736518744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,44.8483443037031,0,45.1755119783166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,57.2836649576517,0,43.4714086872074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.5514048139396,0,43.1703692678715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,54.3720530462793,0,47.7203185854647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,60.8245510874882,0,46.8724584023237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,45.8044803232009,0,44.7145178362149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.1102647936147,0,43.8110625382098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.9091587727523,0,46.4136820688811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,38.7530540701788,0,41.6904057584966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.2044502533373,0,47.8414972452506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.845797364131,0,44.428241502309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.0145054058357,0,43.0036712727859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,41.6265547219739,0,40.480457368705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,47.131173550994,0,44.3190012855799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.1161967758646,0,45.4333678015856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,56.8894958878906,0,43.1525651514802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,65.8188581526976,0,47.0066310486967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.1649628512916,0,45.2493611196553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,39.6349477078921,0,44.6778863494924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,67.9123413573688,0,42.9012210506435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,44.976952306773,0,45.2511097168385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,47.7710904977574,0,43.3969080691856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.1363620361806,0,45.5471368519618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,56.8903421834072,0,42.2718910035206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.6428306934306,0,46.2207176413132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,45.0596127190353,0,41.7693776027765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,56.3817853112301,0,43.638565510467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.9721947705725,0,44.2641409972551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.362630710197,0,42.9575732875595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.5433116039157,0,44.1368540422297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,56.3718211141882,0,43.9816936588898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,51.1368010522463,0,44.3704414656886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,62.9949275321765,0,46.1275596382442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,58.7947893587515,0,47.5200521250012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,38.6440898030882,0,39.3471294197856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,57.4128624051283,0,44.0190905740819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.2120767786241,0,43.0870037173106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,46.6809874180038,0,43.4067702924856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,48.22360432945,0,43.9621673679063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,50.5096304696811,0,45.0848542026767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.694258044675,0,46.6810402310104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,55.2046240263295,0,41.1828198482517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,48.7152800678592,0,39.3191672995142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.6108272946585,0,47.0247244104777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,49.2294795985219,0,41.0565524693362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,40.2222137062272,0,41.1583985306503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.7929337395263,0,47.0599234981368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,52.999853937634,0,45.5353804677632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,43.5058890087425,0,43.2398219021706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,56.9951800762109,0,41.5077128219283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,53.7770902908238,0,39.9695047288102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
45.4447255317843,0,0,45.4447255317843,55.7989890390592,0,43.8181320422043,0,54.9297047338779,0,43.0348858280393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
