"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.925371828291,0,42.3355276171647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,40.1935735409543,0,46.5735211074046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.2633688505088,0,44.3621800907649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,56.8644714795372,0,47.3903173906638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.0671555821004,0,39.8112322020511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,51.5911360086224,0,43.9801628199023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.8045575282133,0,42.964189128471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,51.228928095881,0,43.4708312244181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,43.4972633349781,0,46.7899361855951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,66.868074028907,0,44.4707472991607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,68.0156571811687,0,51.0013778928178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,55.5154379927259,0,46.638948884514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,61.8102155223033,0,44.9130678394496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,59.407855606544,0,44.8263916769224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,42.0423656915302,0,49.7250021629576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,53.5939330611799,0,47.6500900251592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,56.4060606647443,0,46.3936178332508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.3012573567436,0,49.587098311859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,59.775298301888,0,44.7638151446975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,49.2297469861037,0,41.1552235411684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.5854504304666,0,45.3996186465185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,69.1527381298631,0,47.2364288579577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,65.7664490801302,0,45.1181064931981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,44.101589173591,0,42.2213873449361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,39.3156202326688,0,43.6366006449108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,62.9400631741785,0,46.5681879103125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.7805690643171,0,48.1521132472097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,41.9737744319459,0,44.6278774897115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,40.1152103110645,0,40.7169417257892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,56.0449795379686,0,47.492249475105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,49.3378025527502,0,41.3013765608672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.9568102001,0,43.0312068983126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,62.9553252231653,0,49.4662142355427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,41.2333052040239,0,45.8499614405454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,39.2883531601083,0,41.7993418522421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,50.5675005988359,0,43.3588907432839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.4577197838048,0,46.6518876888253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,49.3264765936355,0,44.8955065196984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,56.3444193227002,0,44.2014960331971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,63.1754459356479,0,48.4378006519389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,41.43847643374,0,46.8520387845765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,40.9358283381959,0,43.8702103123381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,67.7646309966132,0,47.7778172546461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,51.7606481058588,0,49.6162030110174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,63.1853061317979,0,43.4110495123683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,43.8988532271643,0,44.6203158741694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,53.5215840418958,0,47.5400982190573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.2093614305323,0,44.2970317808212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.8744077648671,0,42.8107546439098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,37.5510942152874,0,43.405470751636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,48.4653040573434,0,46.4335101042474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.2045133910716,0,45.5534186569274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.7429346004846,0,42.5533232533286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.5560157127409,0,42.0632094074034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.0988812781539,0,43.7388186336105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,62.7163606343509,0,45.9882428765112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,61.5645363571261,0,41.0573742306793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,51.6512992028949,0,46.4494051617254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.8290136284569,0,49.4381677176258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.5960507581675,0,46.0154091986775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.091731631398,0,46.6674485524233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,49.0182672750067,0,43.9361794795442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,43.6781249267507,0,45.8350118831977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,50.269593622726,0,45.1625100118025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.5215578470462,0,44.5121261089365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.6872715550506,0,42.5514745281095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,42.9784594068822,0,43.830359981568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,44.3154909333995,0,43.6200507313101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,48.3787498624332,0,45.5870182206981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.9237849296323,0,44.996978945337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,60.6470473504139,0,46.5016975183874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,78.4777562123326,0,45.6761183345972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.8726040094679,0,47.4405244189421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,50.5291192204362,0,45.1470433138819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,61.6998713477434,0,45.807411712924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.5751081447832,0,43.2466273734892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,62.2297896684267,0,45.5057699418524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.2815150811207,0,42.7206894820161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,61.9957974167354,0,48.986106146316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.4428599702119,0,42.3406134556891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,72.1806400712387,0,46.3138251912451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.7776659270238,0,46.2624564617177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,50.9521213418152,0,46.0191381586581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,59.9507629419418,0,42.1698700567588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,53.7733729858395,0,45.0143678861089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.5502034716761,0,40.6225250310352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,65.136251664137,0,44.8103295890603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.2694327170206,0,46.9652772671283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.6966760774098,0,48.5475975588332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,39.2950215874345,0,47.1052775595114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,56.8325472437692,0,48.6102051506841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,63.8519207185004,0,42.188722821357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,53.7482085326351,0,43.5961305086296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,46.3680263783031,0,41.0989401538463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.4973890689459,0,40.4937028057273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,70.5903891564404,0,45.2189167458806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,68.1611289512855,0,43.979799396042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,66.0363816620266,0,47.9916239063358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,58.3338134737508,0,48.8715155708046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.696658080152,0,46.3856128359138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,51.1158359614668,0,44.3754105274719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.1993404139595,0,40.2129071815751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.3168553866995,0,45.5169930564317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,52.3056062844525,0,46.2057024551911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,47.872588259069,0,45.3165557643324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,57.401797160384,0,44.5442455278599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,55.7755865672077,0,45.7075915922644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,43.3284190516666,0,43.4575732029249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,37.7049157667677,0,42.8820928199988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,43.4130520301621,0,43.7167445049085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,45.2929851451648,0,46.7178647819811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,54.8705113664956,0,47.4458426807073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,50.5463129740787,0,43.3380479943129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,53.0064550149859,0,42.8685158303064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
43.8721612615472,0,0,43.8721612615472,56.6439468201371,0,44.6752023211637,0,48.4056089180253,0,45.2114478333563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
