"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.429089104806,0,44.0893281268477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.2337219339059,0,47.8386305633195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,59.9837669009436,0,41.7187725769842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.5776499145817,0,43.4884234650594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.0365435800137,0,44.7033477661522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.1647160715826,0,42.7972032831943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.4506254940666,0,41.8532069434784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.9795798933139,0,44.0865959775345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.0351112139651,0,44.985751361517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,69.2521416097412,0,45.3870813818904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,47.5270575126164,0,42.5142042389793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.2606689078926,0,47.1047712908665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.8821576820676,0,41.3736738406445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.2951977279179,0,44.6927212120736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.1561864315111,0,45.1989716421432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.1824418605197,0,42.0032323939506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.757432265684,0,43.429962693392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,50.7234869114893,0,43.3122361205829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,45.6833709024351,0,44.299253034075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.20505096065,0,47.0623691721564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,59.5622609195507,0,43.5941107729591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.4829013625429,0,40.7072396323036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.9887846619197,0,45.7730690030378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,70.7162881403516,0,40.8294271773229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,69.8484671665589,0,49.058099170313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.9054541281111,0,44.410044408388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.0480306663419,0,44.2677396049066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,47.1438410644489,0,42.5818415920019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,50.0833970430178,0,43.5796421868447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.9716581945588,0,44.4454227590632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.8575769363316,0,41.9288444724921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.225997552435,0,40.1011902231103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.3783228837465,0,46.0093587660091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.8772499530542,0,47.0504145913859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.4436208012363,0,41.6205592360084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,68.316293082028,0,43.6086547843725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.550705276752,0,44.1777853994441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.1023482804225,0,40.0890756367362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,49.2497807065124,0,48.2080042903618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,72.6836114289802,0,46.3178243416917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,57.4829462613955,0,43.2536048597939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.1143681020163,0,41.4218997997178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.4729043292539,0,48.8860871443962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,74.0289992581885,0,45.8810155699113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,65.5897066151691,0,43.6892579781788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.1164151301916,0,43.7381016433307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
