"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,47.9188715731184,0,48.0949016807463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,46.249765100574,0,46.30645268899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,47.2838685354321,0,46.4683376831135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,64.455143349522,0,46.3213517474655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,57.4558469773689,0,47.6897380070778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,60.3648449681614,0,46.0689441875937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.3496020619417,0,48.2978356373414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.986619609039,0,48.7764111272505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.1788028723411,0,47.5529584317212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,55.7611013608446,0,46.6906523372285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,46.8275979518373,0,47.1774161614914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,42.5106583361864,0,45.7675149505382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,47.6944385993466,0,48.3656757743452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,44.845863017147,0,44.2774197110339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.1430252607964,0,48.6307062461896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,41.4421786212904,0,45.0885378452443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,49.7762996162785,0,46.3360376193284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,44.9579039807028,0,48.8315592672101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,56.796099715844,0,49.3132709541947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,63.7032392398938,0,51.2536992404754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,63.1487634296213,0,47.5396192474199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,40.8995670991939,0,46.3385005289393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.267241938986,0,48.4170992569984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.0910197763768,0,47.4759189981566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,46.7023641680281,0,46.7651502272215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,47.1624772319735,0,49.1526936768028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,52.3663846075066,0,48.3249768898878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.6292267956376,0,48.8235970863182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.7191817571186,0,50.7950411268409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,50.2655795462629,0,48.2342593298282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,49.2919168604394,0,49.4667149190405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,51.7931346013247,0,46.2350521049369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,51.9030315338353,0,53.813354696094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,51.4168208453946,0,50.8051249936615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,51.764739630858,0,49.1706050164759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.8360386054846,0,43.2438310812119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,50.4095544474215,0,45.9565056714956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.6152658164091,0,45.7622921722138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,52.862117032941,0,49.0493571595573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,40.1999472174136,0,47.994245445852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,54.8083197556595,0,44.338646429442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,52.7129755737197,0,47.4342800364538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,49.5185275431646,0,47.2811682244991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,40.3678730831345,0,45.280623617185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,39.7834527543247,0,48.6563163384728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,52.8095996912158,0,49.988514783522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,45.2583799236865,0,47.161118791383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,62.5921126232097,0,46.2086699245149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,50.4612711709448,0,43.9463324921919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,78.2338411669385,0,47.3468079895737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,48.1786600033472,0,47.4635873778629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,60.0976193059046,0,49.0808883787741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
45.4753731359226,0,0,45.4753731359226,51.3331190071448,0,47.4502474511162,0,43.9762474624441,0,47.8661298457045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
