"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.5492193786656,0,45.1094456846898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,60.3845589267611,0,45.5074117454692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.584840660215,0,47.8835039590539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,61.3417963923954,0,49.2477554003338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,65.7741054768751,0,46.5379848807445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.0345729053165,0,45.7859479592537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,35.2628784595163,0,41.9441624690217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.4847119098542,0,43.6468932678229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.6530877495047,0,48.0492417389125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,56.6114099952115,0,46.900369790131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,33.7882347109925,0,45.3220180410321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.9601824977791,0,45.5882074413805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.9889831755186,0,45.226551417855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.9433191590797,0,45.5305967549326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,74.2020551624324,0,47.7582598736214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,60.1189854495289,0,46.9867217725485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.1524115659259,0,41.6735139596098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.6734464466737,0,44.7359105676543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.3086869548736,0,45.7544823745934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.7075386343637,0,44.5268931454679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.0742496280901,0,40.5199262267448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
