"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,45.9146828620655,0,42.4416185053163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,31.3192895975133,0,43.3105998428488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.3897068952397,0,44.8142739542253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,44.005997840363,0,50.303995762313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.8664002862217,0,44.8902394921687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.6416238040269,0,43.2636342845157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,44.0743146596833,0,47.3082144140361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,41.6508531892646,0,48.2739091411438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.2809982259728,0,46.4802581382056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.4798946158935,0,43.0139213536319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.5245141820025,0,41.842691314875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,29.1979844996302,0,43.9908260251197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,29.977639281089,0,42.8972298814438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.9233619532989,0,45.1991648577363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.464216372593,0,46.5078932182654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,41.6555413737045,0,47.8646866531229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.6030618511576,0,45.4903488375927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.4205892408089,0,47.1609569374623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2485423665307,0,46.828479881982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.5417108175995,0,39.4598751857757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.4705059298149,0,45.261300924652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.6116769415306,0,46.8021780310976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.5087647489118,0,47.5906247930809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,31.762478435774,0,42.1619119291884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2410927488854,0,42.3129552234572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.3940630680248,0,45.648187722408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,44.2468484651203,0,43.0283527257674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.1797602969287,0,48.1455087741781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.2510184343497,0,44.055734448969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.4854905658651,0,47.3875094636841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.7354921196786,0,46.0930119534563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,46.707180006995,0,44.232966882878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.6474328592242,0,48.2494610629334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.8052756821408,0,46.5717048337523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.4130626050224,0,44.6402169381085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.2942845716951,0,44.7011048795112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.2610020200425,0,46.1313048831224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.55179550121,0,44.4287543756721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.9324555922402,0,44.1380760661152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.9864569795593,0,42.2713112001651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.6235303679697,0,45.6558630170382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,47.5223677864326,0,45.4960021559847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.2438903013862,0,42.9688482952371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.3167871716901,0,42.334616186613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.3619116716515,0,41.76939987918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.4344274148629,0,44.2235420446472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.7162065865358,0,47.9006343047157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,48.8606960715808,0,49.8502618277118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.8536253667785,0,47.5159114053635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.1637326059585,0,45.5514698855114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.9469417586939,0,45.8902655895074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.8240833124297,0,43.3010450519196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.8698602750705,0,44.1427076304079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.0474188764603,0,44.070474562125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.6882779419295,0,48.5798636014934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.7372149821738,0,46.2992873592653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.9705437299043,0,46.443539462252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.2957539727693,0,45.2417886289424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.6218194661886,0,47.3606557974906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.5549855662393,0,42.9659256552211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,41.3399088316376,0,45.6365504847258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.2818762320032,0,44.1746542022806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,54.3295297550496,0,45.7902289448717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,48.3337343542271,0,47.4556460593433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,54.7247853407597,0,47.6396952895462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,31.3297612342266,0,41.1190389546452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.2750239565924,0,43.9406174722264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.6075109721761,0,41.6805568837905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.0852451262831,0,46.6016616144888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.6161737314058,0,43.300466337348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,32.4551505008654,0,47.3950551551319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.7231902918451,0,48.6139278622065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.8360335286344,0,45.1987882724645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.7787693414622,0,45.0011496306126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.1225241030485,0,46.6860584395787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,32.0367792387778,0,45.4322949777627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,30.2838450934465,0,42.5607713486737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.395216780811,0,47.9032541283233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.3634789270657,0,45.160583178454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.6138256906072,0,43.7518315550031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.5629107393813,0,43.1964065206047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,33.1181350148232,0,45.5229686078075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,49.3424297920083,0,47.9956124590209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.4071621500375,0,47.9378226542143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,41.5144624051779,0,46.3560516708099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.2825151248547,0,45.16212784063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.3666024655507,0,44.6368930448412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.8837933156219,0,44.6235188063651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.5918604589024,0,40.6836830304478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,43.4414254333711,0,44.4870185424167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.5803198276965,0,41.9444345838099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,47.7021669363683,0,48.8095961670336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.8245342078044,0,43.8805369701402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.7629651935009,0,44.4482946461329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.0524796041441,0,44.4247255530716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,40.3621418487625,0,43.6616187772682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.0156969195481,0,45.7326511431791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,42.3532163602583,0,46.0526064149431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.0495109968947,0,44.9048410611772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2665201420998,0,40.1093400867015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.9953746748921,0,47.4447142403694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,32.8274167784405,0,50.6876881916322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2268703340203,0,39.159942956679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.3093216005508,0,44.6912611893403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2311094358813,0,44.3178499401724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.7448172972613,0,44.4517071435739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.0255785018372,0,44.8558753450772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.7025255511186,0,46.6693742194424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.7594882797498,0,43.3964501847913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.4439836045921,0,40.3812562618307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,35.7679733165902,0,44.787488867892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.0371719735171,0,47.4660121557281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.960091305363,0,48.2550283797415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.409496979782,0,44.5715862838923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.5396904808963,0,45.4599887028482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,34.3419890954193,0,44.1193013105701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,36.2313941906055,0,43.413619478629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,39.7771764877739,0,43.9471222273794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,37.3847496678946,0,46.0564806622207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,33.4108144248508,0,44.5222672165737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,38.7739091761906,0,44.1604752208407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
45.6417529678827,0,0,45.6417529678827,38.1124684282043,0,45.1536235977575,0,33.1956140164111,0,49.6949424242494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,1
