"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,52.6010543760002,0,44.0443588898583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.2570190019119,0,38.9759749644879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.7517237760913,0,42.2867668780795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.3225761674828,0,41.9124775543191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,49.3676060524616,0,44.8298199903711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,69.3282663568307,0,49.9223152795265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.1283524511555,0,47.3891140901188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,41.7621656784765,0,45.1044589097264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.1448915578881,0,46.8640579530134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,58.4025074689004,0,41.5950026676397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.7794853084971,0,44.3205517172992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.7630889263695,0,42.6129921143642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.5545965017851,0,47.7480064658449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,61.8954768795598,0,43.0454057514992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,53.5054856396296,0,41.9137136019143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.4174992602697,0,48.2660615577293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,60.114133025669,0,46.8558218095219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,36.7860246490767,0,42.0301047824175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.0573495823033,0,44.4738869132956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.8097154249935,0,47.592706944748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.4422301719479,0,45.3111733633653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,60.0056300898213,0,45.5480104891443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.2406699196352,0,48.4293838350808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,58.405743224809,0,46.9434599393194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.9163548642739,0,44.5835794466391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
