"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.321522000255,0,46.4274894686558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.1950246567659,0,45.3761454009502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,61.1327320781087,0,45.2021159237838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,51.9141040776814,0,40.4245075759203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,44.8105436051771,0,40.7983405479781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,43.3390378065629,0,41.0361481709468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.2847303089542,0,42.4132256565843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.3265111755463,0,42.8559968150391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.8206620125959,0,45.178023770967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,53.0484579861867,0,42.4049621395548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,56.9872239231406,0,43.9228216540864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.9823563081167,0,45.3451099171222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.2291733477391,0,46.58135705922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.2296393405415,0,44.1735331697438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.4290868453221,0,43.0712670617655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.3124808944983,0,40.0689848836608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.1152302666136,0,47.7254520761569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,45.6342742082848,0,46.0421955842571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,61.8514315747144,0,42.8481575851946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,51.4689089481328,0,43.9832115459487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,67.5452235354179,0,45.3641679498975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.5221175796053,0,48.0244749229173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,41.7439053961183,0,42.4501241517631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.0501632965478,0,46.7370824122986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.1442796039049,0,43.4372267969504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,63.935429902216,0,42.1115971230517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,38.959463482551,0,42.4865332887993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,56.0312052369874,0,39.9200018640501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,56.9825250769154,0,43.2789820562537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,69.8905163136373,0,48.3759743884473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,49.1336441915209,0,43.0054654389041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.7290367160441,0,43.0731979296676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.0590111190159,0,45.2047340591537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,70.1952111674576,0,42.3463744071877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.4125384974308,0,40.9581439665801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
