"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.8447121665671,0,48.7886859944644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.5978869476037,0,49.855181980339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.2231591445879,0,46.8760483550849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.1604530728088,0,47.6970283317922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.180321219123,0,47.8461702738057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,48.0921998262395,0,48.0495267192068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.1518076221982,0,45.1280109474801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.9891134016264,0,47.6934269156139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.7846898538947,0,47.8424036641396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.4763494410545,0,48.4043639570087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.5250420529638,0,45.154784229719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.5058389681798,0,48.3869893616365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,42.1931142230033,0,45.0670636268621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.8868663477171,0,48.19661002061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.8207517131955,0,45.7237727332113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.7526092083613,0,48.2462783879486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.22895324034,0,48.1314476541946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.1614660152603,0,44.4820319285918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.0747146035146,0,46.7940844593647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,46.2716018421629,0,45.7281873848709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,42.5085653454828,0,46.365035263329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,48.7210779385058,0,49.2998142400374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.4098988570279,0,43.0585871417401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,30.800285535083,0,48.1728622689687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,33.754200574488,0,48.7725518790886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.2036385878778,0,46.8456445041242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.2429760119861,0,49.2939540106144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.1411064980018,0,49.788260824176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,33.1517798011367,0,45.5834231188171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.2438811732192,0,50.544140072317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.1180083926651,0,48.5464148925638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.309629780499,0,44.6304939936926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,31.8523772519964,0,45.2133043736167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,45.1807727786398,0,51.2155640101175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.8616063676635,0,47.8391653207834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.3335109074657,0,45.6631246909678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,47.208736699816,0,52.458653271773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.2799335643863,0,45.752414316215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.4073326406071,0,50.1434984438213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.8829685280205,0,47.2828509683452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.1298575864454,0,46.8517547274043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,41.7178625723056,0,52.1937048922724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,33.7982020359836,0,44.8443092369939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.2665381035825,0,48.499171958755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.009196619892,0,48.5404709696425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.9896999663802,0,46.8405115682658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.8148750570658,0,45.9423184752405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,32.1986334087868,0,42.8722879834447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.8146151627069,0,46.3717598578063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,41.0835064295594,0,44.8921428117669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,32.5968177376476,0,47.8048584789693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,31.7048669617985,0,44.275129927629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.9031538634452,0,48.3882922229455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.8511001488358,0,48.4033222517537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.1587196287145,0,46.8132485846224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,44.8694526550472,0,46.2291362783713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,34.2896788481918,0,44.6282841046622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,47.867960815013,0,47.0755142879809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.931817197736,0,47.4342126236827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,33.5243455244669,0,50.3286052832972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,41.0497727247896,0,46.8789770845261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,46.4974491946733,0,51.1450735728002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.3263445222669,0,46.6166173389708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.3640461999583,0,50.1112493838272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.80608475932,0,43.0896807734327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.5551326989201,0,44.6932069436146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,32.8781945230373,0,47.8822924293443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,32.9010412451634,0,46.1895086812988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.9217201489154,0,49.0764230560224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.7087449581482,0,48.1428721496906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.5159656113956,0,48.7553360289705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,35.9298324518855,0,43.4660125108735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,31.4842754986022,0,47.5932514864771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.9274973822342,0,49.5362673436489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,52.4012735448002,0,52.2191377134755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.2877035574525,0,47.8224117155428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,38.2598552748045,0,52.0478887263849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,43.1687356770352,0,49.9679288094613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.2105434092275,0,48.3902451245269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,30.8881975847201,0,48.002994197032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,42.6100095014556,0,46.1934226284606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.8227146185658,0,46.2267648482298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,37.1556868146495,0,46.2961641211067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,36.4633194293862,0,48.2409804570235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,42.6280815682377,0,49.9818590663211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,48.1303714694134,0,53.880112484806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,42.1122950102278,0,44.5499408319613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.4676464523493,0,47.8393210697795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,39.840010179582,0,49.654153532146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,40.9884586339918,0,46.8622641386856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
46.7530980777873,0,0,46.7530980777873,37.236366206964,0,47.8668690308653,0,33.9277066219735,0,46.1183462129245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
