"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.1487321015405,0,37.9942779199762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.9096539057462,0,42.2429729439681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.3478164492332,0,41.7221845838359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.5334102990242,0,40.8795685735874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.67339717338,0,42.8913324686287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.6305397734197,0,43.028246099753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,51.5447478763694,0,40.5443927333862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.301838463087,0,43.3784649637589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,34.7574719798059,0,39.6958568625849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.1737171844803,0,39.4363366604762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,35.162180306331,0,43.8605107735326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.2824341238958,0,42.8648565670803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.2287792426421,0,42.4896037168523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.6995340547588,0,40.1490015565176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.3746605524436,0,39.3374097410328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.1705558842846,0,39.9023558619159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.8540135485533,0,38.9230286692706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.2613957563794,0,40.4745650936852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.3507127126344,0,40.0060010103474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.7515762506047,0,41.4259211863943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,48.6040514153095,0,42.388729173321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.9297097684421,0,41.2292518078923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.2852090163194,0,43.2901591207229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.523844960209,0,41.6133126936491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,47.5366599698526,0,42.9029023750944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,49.0236562929636,0,41.4935577319013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.5410512359212,0,43.266997273956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.1193617632946,0,38.7625966482462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,33.82865866316,0,40.5402349598723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.5185490525209,0,43.1784208497251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.7144862201878,0,41.2960813858831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.3879144271752,0,45.1195318504849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
