"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.7925940763074,0,47.116428322212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.4599007524943,0,48.2694599198429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.0865171227141,0,52.1712738524119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,39.3089166193001,0,44.2298619284978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.4973612240571,0,42.6867954066684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.2883762712328,0,45.758886227831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.6689323234507,0,48.1346152267853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,61.6181975059597,0,45.0414066023081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.4661334934277,0,46.1370155326852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.7249027380374,0,46.8080003236155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.9156645818447,0,45.3799223248678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,52.3210118708576,0,45.7190652116957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.7077332603404,0,46.3179497785027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.7774524546656,0,48.1556563602095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,50.6361821311571,0,45.9586894176774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.8528512231052,0,44.8539892247361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.3041832927099,0,48.7815502806256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,38.8344281037725,0,44.4680869253418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,56.3878391444198,0,46.6104419771725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,66.9960407373173,0,50.0354627571966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,50.5843046274167,0,43.9570780368513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.6260487515141,0,46.8219075905289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.5902872841639,0,45.3090660877569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.0165055834396,0,46.5422627481231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,52.653099334166,0,42.0495197994908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.8355064274585,0,50.3630014632954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.0458301860084,0,47.3094436035705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.0967325360342,0,43.9344478999951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.2566064493596,0,52.0317563899343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.9635866073554,0,48.965829424589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,41.4004710623412,0,45.2746603367729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,35.8418363798807,0,46.5777870075175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,37.1405384224917,0,45.2706716291859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.1429302425319,0,48.1340632972808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.2384332430377,0,46.8660221976443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,41.4272797348371,0,48.8858292579362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,63.8833455088244,0,46.6522694513041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.7314887227346,0,46.9202477478306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,56.82929204124,0,49.8740728197478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.4017543378313,0,46.9992376079866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,59.0347498881277,0,49.2193093586396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,54.6488198175954,0,45.2946132475846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,38.9142779830099,0,47.4235325755063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,50.1644091164061,0,43.3820547586147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,51.1450053456476,0,49.6078740581108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,43.0798864986823,0,46.8473559450597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.6223301646189,0,48.4314107577599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.5765715723246,0,44.3139395971444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.6400213330161,0,47.4616940353234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.2854377761619,0,44.6338511137312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,50.4089974355734,0,46.8698612699353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,52.9346751828071,0,45.486855538494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,57.7696454568012,0,48.4251025390211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,61.5860272067966,0,46.7974224737285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,55.2578943980546,0,48.0561542660677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.7713952656415,0,45.1369224911894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.46764584318,0,42.010658523959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.299492620957,0,45.4784462147279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.9247904148763,0,45.8223827408635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,43.2657134659031,0,46.8639413157995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.6669699419575,0,40.322939629887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.4885740079912,0,43.3342552327027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,41.3291797248387,0,44.3121527097751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,61.1257070758979,0,50.1733790721589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,50.4704109978369,0,44.4243638642882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,65.6588425743321,0,47.9049920663927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.4893860788122,0,47.9635358423037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,54.427791195869,0,39.7285521317784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.5838273946522,0,45.42595955011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,54.9887264566038,0,48.050255662467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.0700109406973,0,45.0363385068655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,64.5349611199054,0,45.6722598413038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,39.7351747405115,0,39.6784897106271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.6295863141747,0,49.9342481225807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,51.3939390730601,0,49.7795335282494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.5356474005482,0,47.3804460248484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,35.4567309103217,0,45.7611946130949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.316868453241,0,47.0450320826503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.3877472299111,0,45.2329184350416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,35.6115814023811,0,45.5175232948586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.2792504464026,0,43.8716156482253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.1261123667643,0,45.0669300015342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.1481937206821,0,49.1465969857493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,60.3245952026039,0,46.3913376397613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,41.3919159501771,0,48.0650403233238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,43.3006685000558,0,43.8049521077978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,40.1762923528583,0,43.8673766662921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.9726698592611,0,43.8424604650385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.556575813245,0,46.9752818329742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.1488727528314,0,43.264730464435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.2287590261391,0,42.1838321811038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.0178119401074,0,44.3579706048563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.8267445512915,0,42.8401102598208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,44.6696058944073,0,48.5067639260154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.6216042986886,0,46.1234602142749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.1371894735581,0,43.9559000354739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,57.6932842659106,0,48.2560975166538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.067558768712,0,46.1198534227383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.3373897324585,0,48.4095906467812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,52.84564608673,0,46.5565460049594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.6424452108386,0,43.7888080732186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,43.8819207813509,0,46.2045331523717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.8804227166673,0,44.8201986405281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,42.5061756858967,0,45.729134993445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.1335139129788,0,46.071293356193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,34.337234848249,0,43.5081307133655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.3139298520757,0,47.2406747183438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,39.6954488158784,0,42.4966890640578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,45.158571149316,0,47.4773573565622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,57.1864782932745,0,48.5773024952949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.7010602089977,0,44.3527653576738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,47.1513490975591,0,45.7660658309409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,38.7933661880395,0,46.0378086965974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,37.0371313256359,0,45.191198746225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,37.9073249107044,0,46.7898827042098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,49.5872519607185,0,47.1346026498851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.5031361280028,0,45.0889596794929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,48.1578007653198,0,47.3139260088367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,46.6334777159183,0,47.9154138503732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,39.6738034515006,0,48.8153031529179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,41.7027143686922,0,43.065186029358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,34.5429583182144,0,42.2812409414038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,54.2062761008601,0,45.4279768823293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,53.5997386765498,0,46.5160302628254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
45.5764667502675,0,0,45.5764667502675,55.4575079039626,0,46.2480229267024,0,39.1646625785327,0,43.9942993018943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
