"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.4635546220234,0,46.8473700569323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.9846115410601,0,45.3377935869326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.8709280102813,0,42.1740356903573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,56.1923577477225,0,46.5758272570084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.5658684147647,0,44.5675334886703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0718342277543,0,45.8324446440652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,37.0426371088088,0,41.7915048604533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.4991892277925,0,44.6093740063063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.5256972681713,0,42.2046017245146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.9272417278204,0,43.3797003965538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.2464951723706,0,44.6445491256474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.071620044337,0,42.0337356578866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.3901796458041,0,44.8533936406576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.4977540325584,0,40.7069644489115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,40.9339638377904,0,41.1293925389919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.1446991732496,0,47.5231107077549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,33.7753559765929,0,42.2634169681644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.3855820818726,0,45.103416907542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.5267696495316,0,44.6946672089672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.415194997509,0,46.3262743529165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.4203156124512,0,45.7099447489409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,66.1525634243091,0,45.9495656453127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0440727304361,0,44.2527018190873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.4405128750308,0,43.6828631838553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,37.4272139537998,0,44.6262055927663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.2795610687472,0,44.5601621554719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,60.7852483962095,0,43.0695152301486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.6143007982729,0,42.1566345056014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.4670311427687,0,45.1775260856472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.8644605400756,0,42.0131008286771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.7713127924131,0,43.583557528004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.2037444379021,0,42.6670040551324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,61.1515366886408,0,42.649295972024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.1385627110522,0,44.2297996060358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0188041766905,0,44.991844574117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.2591735410426,0,41.4850054149434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.2857528943029,0,43.9700936730586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.5280438856553,0,39.6590108690224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.2502627721418,0,40.6373330707548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.1236261900656,0,43.1448343639817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.002635473806,0,40.1374117325183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.7793376191626,0,40.1744012019879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.8045682925946,0,42.4072481829659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.9668670411041,0,42.4816434532589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,37.9017062022497,0,39.997549456059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.4632724603826,0,45.0866426190509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.7303605798203,0,42.1002632983362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,37.4609015509713,0,43.4537967906674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.8773131167485,0,43.7869768337437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.3154844691957,0,44.0936873216711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.3597270972117,0,42.5245793840857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,63.3948072500314,0,44.9634638100517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,40.1399663071742,0,45.4439586025187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.7056138007465,0,42.2186669206999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.247405539631,0,44.3490878276923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.3464287802351,0,42.0456746588362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,39.6060776426483,0,37.4601141889525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.3515371143606,0,46.0480608518817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.4710158509771,0,46.2688367240642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.4075682893621,0,43.527087776655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.9793333198623,0,40.1672716887322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.7542464252647,0,39.3902994420022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.5334431368011,0,43.7485570017118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.3902940319085,0,41.5640331242846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.4971119535381,0,42.4842667946024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.3970711346395,0,39.487617784469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.9356119206964,0,39.9854536656519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.8843727982371,0,40.583981074648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.2230088594201,0,40.6507345935434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.1896417656592,0,44.0499790570932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.6583415672237,0,42.7815638567526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0109405516136,0,44.7434620598185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.3054576270816,0,41.9354647948986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.3364810842424,0,44.9126362145531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,39.5192339763926,0,47.200725473422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.0722952276429,0,43.2403326581858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.2480648295472,0,41.5547711962126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.7672931569394,0,45.6294420872077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.1962747303957,0,41.7464375909657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.3274927713728,0,44.7825911151323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.3203673704388,0,43.4041628778297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.8527194952183,0,42.1805530611988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.51464549544,0,45.5475929891583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.40859932329,0,47.2677524483541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.7477388820452,0,43.8027518224488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.8624952152969,0,42.096341271134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.2052525046257,0,40.4573469324954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3320931372401,0,44.8706140187278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.9725893108873,0,38.2496941181892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,65.188317320292,0,44.8469541998099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.7688056164388,0,42.9246420893713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.6519406217099,0,42.0026723138239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.8886313746397,0,41.1135001146314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.6199893136652,0,42.6593629215374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,69.0599254969432,0,45.1996369977405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,39.3265000604038,0,41.996751534558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.6381698022665,0,43.7144895819184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.4314665182812,0,42.4290404786722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.3044471493115,0,44.8114414570017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.014131720226,0,44.470142710433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.4894392485024,0,39.5541646155544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.3497249664193,0,44.9409823620997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.2045820269292,0,40.7461481636411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
